1
176.00,78.00,221.00,78.00,221.00,239.00,176.00,239.00
180.00,74.00,227.00,74.00,227.00,241.00,180.00,241.00
185.00,70.00,233.00,70.00,233.00,241.00,185.00,241.00
189.00,72.00,236.00,72.00,236.00,238.00,189.00,238.00
192.00,74.00,237.00,74.00,237.00,235.00,192.00,235.00
195.00,71.00,242.00,71.00,242.00,238.00,195.00,238.00
197.00,73.00,243.00,73.00,243.00,236.00,197.00,236.00
198.00,73.00,245.00,73.00,245.00,238.00,198.00,238.00
199.00,75.00,245.00,75.00,245.00,236.00,199.00,236.00
203.00,76.00,247.00,76.00,247.00,233.00,203.00,233.00
209.00,80.00,252.00,80.00,252.00,233.00,209.00,233.00
211.00,83.00,253.00,83.00,253.00,232.00,211.00,232.00
215.00,81.00,258.00,81.00,258.00,233.00,215.00,233.00
219.00,83.00,260.00,83.00,260.00,230.00,219.00,230.00
226.00,84.00,267.00,84.00,267.00,228.00,226.00,228.00
230.00,85.00,270.00,85.00,270.00,228.00,230.00,228.00
233.00,83.00,273.00,83.00,273.00,226.00,233.00,226.00
236.00,84.00,276.00,84.00,276.00,227.00,236.00,227.00
240.00,83.00,280.00,83.00,280.00,227.00,240.00,227.00
240.00,82.00,281.00,82.00,281.00,225.00,240.00,225.00
241.00,81.00,282.00,81.00,282.00,227.00,241.00,227.00
245.00,79.00,287.00,79.00,287.00,227.00,245.00,227.00
246.00,80.00,287.00,80.00,287.00,225.00,246.00,225.00
246.00,76.00,288.00,76.00,288.00,225.00,246.00,225.00
247.00,71.00,290.00,71.00,290.00,224.00,247.00,224.00
244.00,66.00,288.00,66.00,288.00,223.00,244.00,223.00
243.00,63.00,289.00,63.00,289.00,224.00,243.00,224.00
241.00,64.00,286.00,64.00,286.00,222.00,241.00,222.00
238.00,61.00,284.00,61.00,284.00,224.00,238.00,224.00
236.00,62.00,281.00,62.00,281.00,224.00,236.00,224.00
231.00,62.00,277.00,62.00,277.00,225.00,231.00,225.00
228.00,66.00,273.00,66.00,273.00,224.00,228.00,224.00
225.00,69.00,268.00,69.00,268.00,223.00,225.00,223.00
222.00,74.00,264.00,74.00,264.00,224.00,222.00,224.00
218.00,77.00,260.00,77.00,260.00,226.00,218.00,226.00
217.00,83.00,257.00,83.00,257.00,227.00,217.00,227.00
214.00,85.00,255.00,85.00,255.00,228.00,214.00,228.00
211.00,89.00,250.00,89.00,250.00,228.00,211.00,228.00
209.00,96.00,247.00,96.00,247.00,230.00,209.00,230.00
214.00,95.00,251.00,95.00,251.00,227.00,214.00,227.00
210.00,97.00,247.00,97.00,247.00,229.00,210.00,229.00
209.00,98.00,246.00,98.00,246.00,227.00,209.00,227.00
209.00,100.00,244.00,100.00,244.00,226.00,209.00,226.00
208.00,101.00,243.00,101.00,243.00,225.00,208.00,225.00
207.00,102.00,241.00,102.00,241.00,223.00,207.00,223.00
205.00,100.00,241.00,100.00,241.00,226.00,205.00,226.00
204.00,100.00,239.00,100.00,239.00,226.00,204.00,226.00
202.00,100.00,238.00,100.00,238.00,226.00,202.00,226.00
202.00,101.00,236.00,101.00,236.00,223.00,202.00,223.00
201.00,100.00,235.00,100.00,235.00,222.00,201.00,222.00
202.00,102.00,236.00,102.00,236.00,222.00,202.00,222.00
201.00,102.00,235.00,102.00,235.00,220.00,201.00,220.00
202.00,102.00,236.00,102.00,236.00,222.00,202.00,222.00
202.00,102.00,235.00,102.00,235.00,219.00,202.00,219.00
203.00,103.00,234.00,103.00,234.00,217.00,203.00,217.00
203.00,103.00,236.00,103.00,236.00,218.00,203.00,218.00
203.00,101.00,236.00,101.00,236.00,218.00,203.00,218.00
203.00,101.00,236.00,101.00,236.00,219.00,203.00,219.00
203.00,101.00,236.00,101.00,236.00,218.00,203.00,218.00
203.00,102.00,236.00,102.00,236.00,220.00,203.00,220.00
203.00,103.00,236.00,103.00,236.00,220.00,203.00,220.00
204.00,102.00,238.00,102.00,238.00,222.00,204.00,222.00
206.00,103.00,239.00,103.00,239.00,223.00,206.00,223.00
209.00,106.00,242.00,106.00,242.00,224.00,209.00,224.00
211.00,109.00,243.00,109.00,243.00,224.00,211.00,224.00
210.00,109.00,243.00,109.00,243.00,227.00,210.00,227.00
211.00,112.00,244.00,112.00,244.00,227.00,211.00,227.00
212.00,109.00,246.00,109.00,246.00,229.00,212.00,229.00
211.00,108.00,244.00,108.00,244.00,228.00,211.00,228.00
211.00,107.00,246.00,107.00,246.00,230.00,211.00,230.00
209.00,106.00,244.00,106.00,244.00,228.00,209.00,228.00
208.00,103.00,242.00,103.00,242.00,225.00,208.00,225.00
208.00,101.00,243.00,101.00,243.00,225.00,208.00,225.00
203.00,98.00,239.00,98.00,239.00,226.00,203.00,226.00
200.00,94.00,237.00,94.00,237.00,226.00,200.00,226.00
200.00,93.00,237.00,93.00,237.00,224.00,200.00,224.00
199.00,90.00,236.00,90.00,236.00,223.00,199.00,223.00
196.00,84.00,235.00,84.00,235.00,221.00,196.00,221.00
194.00,80.00,234.00,80.00,234.00,221.00,194.00,221.00
192.00,73.00,233.00,73.00,233.00,219.00,192.00,219.00
191.00,70.00,233.00,70.00,233.00,219.00,191.00,219.00
189.00,65.00,233.00,65.00,233.00,219.00,189.00,219.00
188.00,62.00,232.00,62.00,232.00,217.00,188.00,217.00
188.00,60.00,234.00,60.00,234.00,219.00,188.00,219.00
189.00,61.00,233.00,61.00,233.00,217.00,189.00,217.00
191.00,60.00,234.00,60.00,234.00,214.00,191.00,214.00
192.00,62.00,234.00,62.00,234.00,211.00,192.00,211.00
194.00,62.00,236.00,62.00,236.00,209.00,194.00,209.00
197.00,62.00,239.00,62.00,239.00,211.00,197.00,211.00
199.00,62.00,241.00,62.00,241.00,211.00,199.00,211.00
203.00,65.00,244.00,65.00,244.00,209.00,203.00,209.00
207.00,62.00,249.00,62.00,249.00,210.00,207.00,210.00
210.00,60.00,253.00,60.00,253.00,212.00,210.00,212.00
214.00,58.00,259.00,58.00,259.00,214.00,214.00,214.00
221.00,58.00,265.00,58.00,265.00,212.00,221.00,212.00
227.00,57.00,271.00,57.00,271.00,213.00,227.00,213.00
233.00,58.00,278.00,58.00,278.00,216.00,233.00,216.00
241.00,55.00,287.00,55.00,287.00,216.00,241.00,216.00
246.00,55.00,291.00,55.00,291.00,215.00,246.00,215.00
250.00,56.00,295.00,56.00,295.00,213.00,250.00,213.00
257.00,59.00,300.00,59.00,300.00,211.00,257.00,211.00
263.00,60.00,305.00,60.00,305.00,208.00,263.00,208.00
265.00,59.00,307.00,59.00,307.00,206.00,265.00,206.00
267.00,56.00,308.00,56.00,308.00,204.00,267.00,204.00
269.00,56.00,310.00,56.00,310.00,202.00,269.00,202.00
270.00,54.00,312.00,54.00,312.00,205.00,270.00,205.00
272.00,55.00,314.00,55.00,314.00,204.00,272.00,204.00
273.00,52.00,315.00,52.00,315.00,203.00,273.00,203.00
274.00,50.00,317.00,50.00,317.00,203.00,274.00,203.00
273.00,51.00,315.00,51.00,315.00,200.00,273.00,200.00
274.00,50.00,316.00,50.00,316.00,199.00,274.00,199.00
277.00,47.00,319.00,47.00,319.00,194.00,277.00,194.00
277.00,45.00,318.00,45.00,318.00,192.00,277.00,192.00
277.00,46.00,317.00,46.00,317.00,190.00,277.00,190.00
277.00,47.00,316.00,47.00,316.00,186.00,277.00,186.00
277.00,43.00,317.00,43.00,317.00,186.00,277.00,186.00
276.00,41.00,316.00,41.00,316.00,181.00,276.00,181.00
277.00,41.00,318.00,41.00,318.00,184.00,277.00,184.00
278.00,42.00,320.00,42.00,320.00,189.00,278.00,189.00
278.00,40.00,320.00,40.00,320.00,187.00,278.00,187.00
277.00,36.00,319.00,36.00,319.00,187.00,277.00,187.00
275.00,32.00,319.00,32.00,319.00,187.00,275.00,187.00
275.00,29.00,320.00,29.00,320.00,189.00,275.00,189.00
274.00,29.00,319.00,29.00,319.00,188.00,274.00,188.00
272.00,26.00,318.00,26.00,318.00,189.00,272.00,189.00
271.00,26.00,317.00,26.00,317.00,189.00,271.00,189.00
268.00,25.00,316.00,25.00,316.00,193.00,268.00,193.00
267.00,26.00,315.00,26.00,315.00,195.00,267.00,195.00
266.00,28.00,314.00,28.00,314.00,197.00,266.00,197.00
262.00,28.00,312.00,28.00,312.00,203.00,262.00,203.00
257.00,26.00,308.00,26.00,308.00,207.00,257.00,207.00
257.00,30.00,308.00,30.00,308.00,212.00,257.00,212.00
256.00,30.00,309.00,30.00,309.00,217.00,256.00,217.00
251.00,29.00,306.00,29.00,306.00,222.00,251.00,222.00
245.00,28.00,301.00,28.00,301.00,227.00,245.00,227.00
235.00,27.00,293.00,27.00,293.00,232.00,235.00,232.00
225.00,24.00,285.00,24.00,285.00,235.00,225.00,235.00
214.00,21.00,276.00,21.00,276.00,239.00,214.00,239.00
199.00,16.00,263.00,16.00,263.00,241.00,199.00,241.00
187.00,10.00,252.00,10.00,252.00,239.00,187.00,239.00
174.00,6.00,241.00,6.00,241.00,242.00,174.00,242.00
161.00,-2.00,231.00,-2.00,231.00,241.00,161.00,241.00
147.00,-4.00,216.00,-4.00,216.00,236.00,147.00,236.00
136.00,-12.00,205.00,-12.00,205.00,231.00,136.00,231.00
126.00,-18.00,197.00,-18.00,197.00,232.00,126.00,232.00
115.00,-24.00,187.00,-24.00,187.00,231.00,115.00,231.00
106.00,-25.00,177.00,-25.00,177.00,225.00,106.00,225.00
100.00,-25.00,171.00,-25.00,171.00,225.00,100.00,225.00
91.00,-20.00,161.00,-20.00,161.00,223.00,91.00,223.00
83.00,-16.00,152.00,-16.00,152.00,228.00,83.00,228.00
75.00,-5.00,142.00,-5.00,142.00,233.00,75.00,233.00
66.00,6.00,132.00,6.00,132.00,237.00,66.00,237.00
61.00,18.00,125.00,18.00,125.00,245.00,61.00,245.00
56.00,27.00,119.00,27.00,119.00,247.00,56.00,247.00
52.00,35.00,113.00,35.00,113.00,250.00,52.00,250.00
51.00,37.00,113.00,37.00,113.00,256.00,51.00,256.00
53.00,37.00,116.00,37.00,116.00,259.00,53.00,259.00
58.00,39.00,122.00,39.00,122.00,263.00,58.00,263.00
61.00,45.00,126.00,45.00,126.00,274.00,61.00,274.00
64.00,47.00,131.00,47.00,131.00,283.00,64.00,283.00
68.00,47.00,134.00,47.00,134.00,280.00,68.00,280.00
72.00,52.00,136.00,52.00,136.00,279.00,72.00,279.00
74.00,58.00,136.00,58.00,136.00,278.00,74.00,278.00
75.00,60.00,135.00,60.00,135.00,274.00,75.00,274.00
79.00,64.00,138.00,64.00,138.00,271.00,79.00,271.00
80.00,66.00,138.00,66.00,138.00,269.00,80.00,269.00
85.00,66.00,142.00,66.00,142.00,267.00,85.00,267.00
87.00,68.00,142.00,68.00,142.00,263.00,87.00,263.00
90.00,72.00,144.00,72.00,144.00,261.00,90.00,261.00
90.00,71.00,144.00,71.00,144.00,261.00,90.00,261.00
99.00,69.00,152.00,69.00,152.00,255.00,99.00,255.00
100.00,70.00,152.00,70.00,152.00,253.00,100.00,253.00
109.00,66.00,160.00,66.00,160.00,248.00,109.00,248.00
110.00,67.00,160.00,67.00,160.00,245.00,110.00,245.00
115.00,67.00,164.00,67.00,164.00,240.00,115.00,240.00
115.00,67.00,164.00,67.00,164.00,240.00,115.00,240.00
116.00,67.00,164.00,67.00,164.00,237.00,116.00,237.00
117.00,69.00,164.00,69.00,164.00,234.00,117.00,234.00
118.00,66.00,165.00,66.00,165.00,231.00,118.00,231.00
119.00,67.00,165.00,67.00,165.00,230.00,119.00,230.00
121.00,64.00,166.00,64.00,166.00,224.00,121.00,224.00
120.00,62.00,166.00,62.00,166.00,227.00,120.00,227.00
123.00,63.00,168.00,63.00,168.00,223.00,123.00,223.00
123.00,64.00,167.00,64.00,167.00,221.00,123.00,221.00
126.00,61.00,170.00,61.00,170.00,218.00,126.00,218.00
126.00,61.00,170.00,61.00,170.00,218.00,126.00,218.00
128.00,60.00,173.00,60.00,173.00,218.00,128.00,218.00
128.00,60.00,173.00,60.00,173.00,220.00,128.00,220.00
130.00,61.00,175.00,61.00,175.00,221.00,130.00,221.00
130.00,64.00,174.00,64.00,174.00,218.00,130.00,218.00
132.00,63.00,177.00,63.00,177.00,221.00,132.00,221.00
132.00,63.00,176.00,63.00,176.00,220.00,132.00,220.00
135.00,66.00,178.00,66.00,178.00,220.00,135.00,220.00
135.00,69.00,177.00,69.00,177.00,218.00,135.00,218.00
138.00,67.00,181.00,67.00,181.00,217.00,138.00,217.00
138.00,68.00,180.00,68.00,180.00,215.00,138.00,215.00
144.00,69.00,185.00,69.00,185.00,212.00,144.00,212.00
144.00,67.00,185.00,67.00,185.00,214.00,144.00,214.00
148.00,68.00,189.00,68.00,189.00,211.00,148.00,211.00
149.00,70.00,188.00,70.00,188.00,209.00,149.00,209.00
152.00,66.00,192.00,66.00,192.00,209.00,152.00,209.00
152.00,66.00,192.00,66.00,192.00,208.00,152.00,208.00
155.00,65.00,195.00,65.00,195.00,206.00,155.00,206.00
155.00,66.00,194.00,66.00,194.00,205.00,155.00,205.00
157.00,68.00,196.00,68.00,196.00,207.00,157.00,207.00
157.00,67.00,197.00,67.00,197.00,208.00,157.00,208.00
160.00,71.00,199.00,71.00,199.00,208.00,160.00,208.00
160.00,70.00,200.00,70.00,200.00,209.00,160.00,209.00
163.00,68.00,202.00,68.00,202.00,208.00,163.00,208.00
163.00,67.00,203.00,67.00,203.00,208.00,163.00,208.00
169.00,67.00,208.00,67.00,208.00,209.00,169.00,209.00
168.00,69.00,207.00,69.00,207.00,208.00,168.00,208.00
176.00,68.00,216.00,68.00,216.00,211.00,176.00,211.00
175.00,66.00,216.00,66.00,216.00,213.00,175.00,213.00
180.00,66.00,222.00,66.00,222.00,215.00,180.00,215.00
180.00,66.00,223.00,66.00,223.00,216.00,180.00,216.00
183.00,65.00,225.00,65.00,225.00,216.00,183.00,216.00
183.00,66.00,225.00,66.00,225.00,216.00,183.00,216.00
183.00,66.00,225.00,66.00,225.00,212.00,183.00,212.00
183.00,66.00,225.00,66.00,225.00,212.00,183.00,212.00
183.00,65.00,223.00,65.00,223.00,208.00,183.00,208.00
184.00,67.00,223.00,67.00,223.00,206.00,184.00,206.00
183.00,65.00,224.00,65.00,224.00,208.00,183.00,208.00
