11.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
