0.18669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
