0.16548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
