12.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
