12.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
