0.06612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
