0.090837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
