0.11306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
