0.15249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
