0.086675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
