1
171.00,106.00,198.00,106.00,198.00,120.00,171.00,120.00
170.00,106.00,197.00,106.00,197.00,120.00,170.00,120.00
168.00,105.00,196.00,105.00,196.00,119.00,168.00,119.00
168.00,106.00,195.00,106.00,195.00,119.00,168.00,119.00
167.00,106.00,194.00,106.00,194.00,120.00,167.00,120.00
165.00,105.00,192.00,105.00,192.00,119.00,165.00,119.00
165.00,105.00,192.00,105.00,192.00,119.00,165.00,119.00
163.00,104.00,190.00,104.00,190.00,118.00,163.00,118.00
162.00,104.00,190.00,104.00,190.00,118.00,162.00,118.00
161.00,103.00,188.00,103.00,188.00,117.00,161.00,117.00
160.00,104.00,188.00,104.00,188.00,118.00,160.00,118.00
159.00,103.00,187.00,103.00,187.00,117.00,159.00,117.00
159.00,103.00,187.00,103.00,187.00,117.00,159.00,117.00
159.00,103.00,186.00,103.00,186.00,117.00,159.00,117.00
159.00,104.00,186.00,104.00,186.00,118.00,159.00,118.00
159.00,105.00,186.00,105.00,186.00,119.00,159.00,119.00
158.00,104.00,185.00,104.00,185.00,118.00,158.00,118.00
157.00,105.00,185.00,105.00,185.00,119.00,157.00,119.00
157.00,106.00,184.00,106.00,184.00,120.00,157.00,120.00
155.00,105.00,183.00,105.00,183.00,120.00,155.00,120.00
154.00,106.00,182.00,106.00,182.00,120.00,154.00,120.00
153.00,106.00,181.00,106.00,181.00,121.00,153.00,121.00
158.00,108.00,186.00,108.00,186.00,122.00,158.00,122.00
158.00,108.00,185.00,108.00,185.00,122.00,158.00,122.00
157.00,107.00,185.00,107.00,185.00,122.00,157.00,122.00
157.00,108.00,186.00,108.00,186.00,123.00,157.00,123.00
156.00,108.00,185.00,108.00,185.00,123.00,156.00,123.00
156.00,108.00,186.00,108.00,186.00,124.00,156.00,124.00
155.00,107.00,185.00,107.00,185.00,122.00,155.00,122.00
155.00,107.00,185.00,107.00,185.00,123.00,155.00,123.00
155.00,108.00,185.00,108.00,185.00,123.00,155.00,123.00
155.00,108.00,185.00,108.00,185.00,123.00,155.00,123.00
155.00,108.00,185.00,108.00,185.00,123.00,155.00,123.00
154.00,107.00,185.00,107.00,185.00,123.00,154.00,123.00
154.00,108.00,184.00,108.00,184.00,123.00,154.00,123.00
154.00,108.00,184.00,108.00,184.00,124.00,154.00,124.00
152.00,107.00,184.00,107.00,184.00,124.00,152.00,124.00
153.00,108.00,184.00,108.00,184.00,123.00,153.00,123.00
152.00,107.00,184.00,107.00,184.00,123.00,152.00,123.00
153.00,107.00,184.00,107.00,184.00,123.00,153.00,123.00
153.00,107.00,184.00,107.00,184.00,123.00,153.00,123.00
152.00,107.00,184.00,107.00,184.00,123.00,152.00,123.00
152.00,107.00,184.00,107.00,184.00,124.00,152.00,124.00
152.00,107.00,184.00,107.00,184.00,123.00,152.00,123.00
152.00,107.00,184.00,107.00,184.00,123.00,152.00,123.00
151.00,107.00,184.00,107.00,184.00,124.00,151.00,124.00
151.00,107.00,184.00,107.00,184.00,124.00,151.00,124.00
151.00,107.00,184.00,107.00,184.00,124.00,151.00,124.00
150.00,107.00,184.00,107.00,184.00,124.00,150.00,124.00
150.00,106.00,184.00,106.00,184.00,124.00,150.00,124.00
150.00,106.00,184.00,106.00,184.00,123.00,150.00,123.00
150.00,106.00,184.00,106.00,184.00,124.00,150.00,124.00
149.00,106.00,183.00,106.00,183.00,124.00,149.00,124.00
149.00,106.00,183.00,106.00,183.00,123.00,149.00,123.00
148.00,106.00,182.00,106.00,182.00,123.00,148.00,123.00
147.00,105.00,181.00,105.00,181.00,123.00,147.00,123.00
147.00,106.00,181.00,106.00,181.00,123.00,147.00,123.00
146.00,106.00,180.00,106.00,180.00,123.00,146.00,123.00
145.00,105.00,180.00,105.00,180.00,124.00,145.00,124.00
145.00,105.00,179.00,105.00,179.00,123.00,145.00,123.00
144.00,105.00,179.00,105.00,179.00,123.00,144.00,123.00
145.00,105.00,179.00,105.00,179.00,123.00,145.00,123.00
145.00,105.00,178.00,105.00,178.00,122.00,145.00,122.00
144.00,104.00,178.00,104.00,178.00,122.00,144.00,122.00
144.00,103.00,178.00,103.00,178.00,121.00,144.00,121.00
144.00,103.00,179.00,103.00,179.00,121.00,144.00,121.00
144.00,103.00,178.00,103.00,178.00,120.00,144.00,120.00
144.00,102.00,179.00,102.00,179.00,121.00,144.00,121.00
143.00,102.00,180.00,102.00,180.00,121.00,143.00,121.00
144.00,102.00,180.00,102.00,180.00,120.00,144.00,120.00
144.00,101.00,181.00,101.00,181.00,120.00,144.00,120.00
144.00,101.00,180.00,101.00,180.00,120.00,144.00,120.00
144.00,100.00,181.00,100.00,181.00,119.00,144.00,119.00
143.00,100.00,182.00,100.00,182.00,119.00,143.00,119.00
143.00,99.00,182.00,99.00,182.00,119.00,143.00,119.00
144.00,99.00,182.00,99.00,182.00,118.00,144.00,118.00
144.00,99.00,182.00,99.00,182.00,118.00,144.00,118.00
144.00,98.00,182.00,98.00,182.00,118.00,144.00,118.00
144.00,97.00,183.00,97.00,183.00,118.00,144.00,118.00
143.00,97.00,184.00,97.00,184.00,118.00,143.00,118.00
144.00,98.00,184.00,98.00,184.00,118.00,144.00,118.00
144.00,97.00,185.00,97.00,185.00,118.00,144.00,118.00
143.00,97.00,185.00,97.00,185.00,119.00,143.00,119.00
143.00,96.00,186.00,96.00,186.00,118.00,143.00,118.00
144.00,97.00,185.00,97.00,185.00,118.00,144.00,118.00
144.00,96.00,185.00,96.00,185.00,118.00,144.00,118.00
144.00,96.00,185.00,96.00,185.00,117.00,144.00,117.00
144.00,96.00,186.00,96.00,186.00,118.00,144.00,118.00
143.00,95.00,186.00,95.00,186.00,117.00,143.00,117.00
144.00,95.00,186.00,95.00,186.00,116.00,144.00,116.00
144.00,95.00,187.00,95.00,187.00,117.00,144.00,117.00
144.00,95.00,186.00,95.00,186.00,117.00,144.00,117.00
144.00,95.00,186.00,95.00,186.00,117.00,144.00,117.00
145.00,95.00,186.00,95.00,186.00,116.00,145.00,116.00
145.00,95.00,186.00,95.00,186.00,117.00,145.00,117.00
144.00,95.00,187.00,95.00,187.00,118.00,144.00,118.00
144.00,95.00,187.00,95.00,187.00,117.00,144.00,117.00
145.00,96.00,188.00,96.00,188.00,118.00,145.00,118.00
145.00,95.00,187.00,95.00,187.00,117.00,145.00,117.00
145.00,95.00,188.00,95.00,188.00,117.00,145.00,117.00
146.00,95.00,187.00,95.00,187.00,117.00,146.00,117.00
146.00,95.00,187.00,95.00,187.00,117.00,146.00,117.00
146.00,96.00,188.00,96.00,188.00,117.00,146.00,117.00
147.00,96.00,188.00,96.00,188.00,117.00,147.00,117.00
146.00,96.00,189.00,96.00,189.00,118.00,146.00,118.00
147.00,96.00,189.00,96.00,189.00,117.00,147.00,117.00
148.00,97.00,188.00,97.00,188.00,118.00,148.00,118.00
148.00,97.00,189.00,97.00,189.00,118.00,148.00,118.00
149.00,97.00,189.00,97.00,189.00,118.00,149.00,118.00
150.00,98.00,189.00,98.00,189.00,118.00,150.00,118.00
149.00,98.00,189.00,98.00,189.00,118.00,149.00,118.00
150.00,98.00,189.00,98.00,189.00,118.00,150.00,118.00
150.00,98.00,189.00,98.00,189.00,118.00,150.00,118.00
151.00,98.00,189.00,98.00,189.00,118.00,151.00,118.00
151.00,99.00,189.00,99.00,189.00,118.00,151.00,118.00
151.00,99.00,189.00,99.00,189.00,118.00,151.00,118.00
151.00,99.00,189.00,99.00,189.00,119.00,151.00,119.00
151.00,99.00,190.00,99.00,190.00,119.00,151.00,119.00
151.00,99.00,189.00,99.00,189.00,119.00,151.00,119.00
151.00,100.00,189.00,100.00,189.00,119.00,151.00,119.00
151.00,100.00,189.00,100.00,189.00,120.00,151.00,120.00
151.00,100.00,189.00,100.00,189.00,120.00,151.00,120.00
151.00,101.00,189.00,101.00,189.00,121.00,151.00,121.00
152.00,102.00,188.00,102.00,188.00,120.00,152.00,120.00
152.00,102.00,188.00,102.00,188.00,121.00,152.00,121.00
151.00,102.00,187.00,102.00,187.00,121.00,151.00,121.00
150.00,103.00,187.00,103.00,187.00,122.00,150.00,122.00
149.00,103.00,187.00,103.00,187.00,122.00,149.00,122.00
147.00,103.00,186.00,103.00,186.00,123.00,147.00,123.00
146.00,103.00,186.00,103.00,186.00,124.00,146.00,124.00
145.00,103.00,186.00,103.00,186.00,124.00,145.00,124.00
146.00,103.00,186.00,103.00,186.00,123.00,146.00,123.00
147.00,102.00,185.00,102.00,185.00,122.00,147.00,122.00
148.00,102.00,186.00,102.00,186.00,121.00,148.00,121.00
149.00,101.00,186.00,101.00,186.00,121.00,149.00,121.00
150.00,101.00,187.00,101.00,187.00,120.00,150.00,120.00
152.00,101.00,188.00,101.00,188.00,120.00,152.00,120.00
152.00,100.00,189.00,100.00,189.00,119.00,152.00,119.00
155.00,101.00,190.00,101.00,190.00,119.00,155.00,119.00
156.00,100.00,190.00,100.00,190.00,118.00,156.00,118.00
158.00,101.00,192.00,101.00,192.00,119.00,158.00,119.00
159.00,101.00,194.00,101.00,194.00,119.00,159.00,119.00
160.00,100.00,195.00,100.00,195.00,118.00,160.00,118.00
161.00,100.00,197.00,100.00,197.00,118.00,161.00,118.00
163.00,100.00,197.00,100.00,197.00,118.00,163.00,118.00
163.00,99.00,198.00,99.00,198.00,118.00,163.00,118.00
164.00,99.00,199.00,99.00,199.00,117.00,164.00,117.00
166.00,98.00,200.00,98.00,200.00,116.00,166.00,116.00
167.00,98.00,202.00,98.00,202.00,116.00,167.00,116.00
168.00,97.00,203.00,97.00,203.00,115.00,168.00,115.00
170.00,96.00,203.00,96.00,203.00,113.00,170.00,113.00
173.00,96.00,206.00,96.00,206.00,113.00,173.00,113.00
175.00,95.00,208.00,95.00,208.00,112.00,175.00,112.00
177.00,95.00,209.00,95.00,209.00,112.00,177.00,112.00
179.00,94.00,211.00,94.00,211.00,110.00,179.00,110.00
181.00,94.00,213.00,94.00,213.00,110.00,181.00,110.00
183.00,93.00,214.00,93.00,214.00,108.00,183.00,108.00
186.00,93.00,216.00,93.00,216.00,108.00,186.00,108.00
188.00,91.00,217.00,91.00,217.00,106.00,188.00,106.00
190.00,89.00,218.00,89.00,218.00,103.00,190.00,103.00
191.00,88.00,219.00,88.00,219.00,102.00,191.00,102.00
193.00,87.00,221.00,87.00,221.00,102.00,193.00,102.00
194.00,88.00,222.00,88.00,222.00,102.00,194.00,102.00
196.00,88.00,224.00,88.00,224.00,103.00,196.00,103.00
198.00,88.00,224.00,88.00,224.00,102.00,198.00,102.00
198.00,90.00,225.00,90.00,225.00,104.00,198.00,104.00
198.00,91.00,226.00,91.00,226.00,105.00,198.00,105.00
199.00,91.00,227.00,91.00,227.00,105.00,199.00,105.00
200.00,92.00,228.00,92.00,228.00,106.00,200.00,106.00
201.00,91.00,229.00,91.00,229.00,105.00,201.00,105.00
202.00,91.00,230.00,91.00,230.00,106.00,202.00,106.00
202.00,92.00,230.00,92.00,230.00,106.00,202.00,106.00
197.00,91.00,225.00,91.00,225.00,106.00,197.00,106.00
196.00,88.00,225.00,88.00,225.00,103.00,196.00,103.00
198.00,89.00,226.00,89.00,226.00,103.00,198.00,103.00
199.00,88.00,228.00,88.00,228.00,103.00,199.00,103.00
201.00,87.00,229.00,87.00,229.00,101.00,201.00,101.00
202.00,87.00,230.00,87.00,230.00,101.00,202.00,101.00
203.00,88.00,230.00,88.00,230.00,102.00,203.00,102.00
204.00,89.00,231.00,89.00,231.00,103.00,204.00,103.00
205.00,90.00,231.00,90.00,231.00,103.00,205.00,103.00
206.00,91.00,232.00,91.00,232.00,104.00,206.00,104.00
207.00,91.00,233.00,91.00,233.00,105.00,207.00,105.00
208.00,92.00,234.00,92.00,234.00,105.00,208.00,105.00
209.00,93.00,235.00,93.00,235.00,106.00,209.00,106.00
211.00,94.00,236.00,94.00,236.00,107.00,211.00,107.00
212.00,95.00,236.00,95.00,236.00,107.00,212.00,107.00
213.00,95.00,237.00,95.00,237.00,107.00,213.00,107.00
213.00,96.00,238.00,96.00,238.00,108.00,213.00,108.00
212.00,93.00,237.00,93.00,237.00,106.00,212.00,106.00
214.00,94.00,238.00,94.00,238.00,106.00,214.00,106.00
218.00,100.00,241.00,100.00,241.00,112.00,218.00,112.00
217.00,100.00,241.00,100.00,241.00,112.00,217.00,112.00
219.00,102.00,242.00,102.00,242.00,113.00,219.00,113.00
219.00,104.00,241.00,104.00,241.00,115.00,219.00,115.00
219.00,104.00,242.00,104.00,242.00,116.00,219.00,116.00
220.00,106.00,243.00,106.00,243.00,117.00,220.00,117.00
221.00,107.00,243.00,107.00,243.00,118.00,221.00,118.00
218.00,122.00,240.00,122.00,240.00,133.00,218.00,133.00
218.00,123.00,239.00,123.00,239.00,134.00,218.00,134.00
218.00,124.00,239.00,124.00,239.00,135.00,218.00,135.00
218.00,125.00,238.00,125.00,238.00,135.00,218.00,135.00
218.00,125.00,238.00,125.00,238.00,135.00,218.00,135.00
218.00,125.00,237.00,125.00,237.00,135.00,218.00,135.00
218.00,126.00,237.00,126.00,237.00,136.00,218.00,136.00
217.00,126.00,237.00,126.00,237.00,136.00,217.00,136.00
217.00,126.00,236.00,126.00,236.00,136.00,217.00,136.00
216.00,126.00,236.00,126.00,236.00,137.00,216.00,137.00
216.00,127.00,236.00,127.00,236.00,137.00,216.00,137.00
215.00,127.00,236.00,127.00,236.00,137.00,215.00,137.00
214.00,127.00,236.00,127.00,236.00,138.00,214.00,138.00
213.00,127.00,236.00,127.00,236.00,138.00,213.00,138.00
214.00,127.00,235.00,127.00,235.00,138.00,214.00,138.00
213.00,128.00,235.00,128.00,235.00,139.00,213.00,139.00
212.00,129.00,235.00,129.00,235.00,140.00,212.00,140.00
211.00,129.00,234.00,129.00,234.00,140.00,211.00,140.00
211.00,129.00,233.00,129.00,233.00,141.00,211.00,141.00
211.00,130.00,233.00,130.00,233.00,140.00,211.00,140.00
210.00,129.00,232.00,129.00,232.00,140.00,210.00,140.00
209.00,129.00,231.00,129.00,231.00,141.00,209.00,141.00
208.00,129.00,230.00,129.00,230.00,141.00,208.00,141.00
207.00,129.00,229.00,129.00,229.00,140.00,207.00,140.00
206.00,128.00,228.00,128.00,228.00,140.00,206.00,140.00
205.00,128.00,227.00,128.00,227.00,139.00,205.00,139.00
204.00,127.00,225.00,127.00,225.00,138.00,204.00,138.00
203.00,126.00,225.00,126.00,225.00,137.00,203.00,137.00
202.00,125.00,223.00,125.00,223.00,136.00,202.00,136.00
201.00,125.00,222.00,125.00,222.00,135.00,201.00,135.00
200.00,124.00,221.00,124.00,221.00,135.00,200.00,135.00
198.00,123.00,220.00,123.00,220.00,134.00,198.00,134.00
197.00,124.00,219.00,124.00,219.00,135.00,197.00,135.00
195.00,122.00,218.00,122.00,218.00,134.00,195.00,134.00
194.00,122.00,217.00,122.00,217.00,134.00,194.00,134.00
193.00,121.00,216.00,121.00,216.00,133.00,193.00,133.00
193.00,121.00,215.00,121.00,215.00,132.00,193.00,132.00
191.00,120.00,215.00,120.00,215.00,132.00,191.00,132.00
190.00,120.00,214.00,120.00,214.00,132.00,190.00,132.00
190.00,119.00,214.00,119.00,214.00,131.00,190.00,131.00
189.00,118.00,213.00,118.00,213.00,130.00,189.00,130.00
189.00,118.00,213.00,118.00,213.00,130.00,189.00,130.00
189.00,117.00,213.00,117.00,213.00,129.00,189.00,129.00
189.00,116.00,213.00,116.00,213.00,129.00,189.00,129.00
188.00,116.00,213.00,116.00,213.00,128.00,188.00,128.00
187.00,115.00,213.00,115.00,213.00,128.00,187.00,128.00
188.00,114.00,213.00,114.00,213.00,127.00,188.00,127.00
188.00,114.00,212.00,114.00,212.00,126.00,188.00,126.00
188.00,113.00,212.00,113.00,212.00,125.00,188.00,125.00
188.00,113.00,212.00,113.00,212.00,125.00,188.00,125.00
188.00,112.00,211.00,112.00,211.00,124.00,188.00,124.00
187.00,111.00,211.00,111.00,211.00,123.00,187.00,123.00
187.00,110.00,211.00,110.00,211.00,123.00,187.00,123.00
186.00,110.00,210.00,110.00,210.00,122.00,186.00,122.00
