0.095388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
