0.091706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
