11.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
