0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
