11.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
