12.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
