1
269.00,157.00,321.00,157.00,321.00,315.00,269.00,315.00
271.00,157.00,323.00,157.00,323.00,316.00,271.00,316.00
273.00,159.00,324.00,159.00,324.00,312.00,273.00,312.00
277.00,161.00,326.00,161.00,326.00,310.00,277.00,310.00
280.00,160.00,328.00,160.00,328.00,306.00,280.00,306.00
282.00,159.00,329.00,159.00,329.00,303.00,282.00,303.00
284.00,161.00,330.00,161.00,330.00,301.00,284.00,301.00
284.00,160.00,330.00,160.00,330.00,301.00,284.00,301.00
284.00,158.00,331.00,158.00,331.00,301.00,284.00,301.00
284.00,155.00,332.00,155.00,332.00,302.00,284.00,302.00
284.00,153.00,333.00,153.00,333.00,302.00,284.00,302.00
283.00,150.00,334.00,150.00,334.00,304.00,283.00,304.00
283.00,150.00,333.00,150.00,333.00,302.00,283.00,302.00
282.00,152.00,332.00,152.00,332.00,303.00,282.00,303.00
281.00,153.00,330.00,153.00,330.00,304.00,281.00,304.00
278.00,156.00,327.00,156.00,327.00,304.00,278.00,304.00
276.00,156.00,326.00,156.00,326.00,308.00,276.00,308.00
275.00,157.00,324.00,157.00,324.00,306.00,275.00,306.00
272.00,158.00,320.00,158.00,320.00,304.00,272.00,304.00
270.00,156.00,318.00,156.00,318.00,302.00,270.00,302.00
268.00,156.00,314.00,156.00,314.00,298.00,268.00,298.00
266.00,153.00,314.00,153.00,314.00,299.00,266.00,299.00
264.00,151.00,312.00,151.00,312.00,298.00,264.00,298.00
262.00,150.00,311.00,150.00,311.00,297.00,262.00,297.00
262.00,148.00,312.00,148.00,312.00,300.00,262.00,300.00
261.00,148.00,311.00,148.00,311.00,300.00,261.00,300.00
260.00,150.00,309.00,150.00,309.00,297.00,260.00,297.00
260.00,149.00,309.00,149.00,309.00,298.00,260.00,298.00
260.00,149.00,310.00,149.00,310.00,301.00,260.00,301.00
260.00,152.00,308.00,152.00,308.00,300.00,260.00,300.00
260.00,152.00,310.00,152.00,310.00,304.00,260.00,304.00
260.00,152.00,311.00,152.00,311.00,307.00,260.00,307.00
261.00,157.00,311.00,157.00,311.00,307.00,261.00,307.00
262.00,160.00,312.00,160.00,312.00,310.00,262.00,310.00
263.00,160.00,313.00,160.00,313.00,314.00,263.00,314.00
264.00,163.00,314.00,163.00,314.00,313.00,264.00,313.00
265.00,161.00,316.00,161.00,316.00,317.00,265.00,317.00
265.00,160.00,318.00,160.00,318.00,319.00,265.00,319.00
265.00,161.00,316.00,161.00,316.00,316.00,265.00,316.00
264.00,161.00,315.00,161.00,315.00,314.00,264.00,314.00
262.00,158.00,314.00,158.00,314.00,316.00,262.00,316.00
261.00,156.00,313.00,156.00,313.00,316.00,261.00,316.00
260.00,157.00,311.00,157.00,311.00,312.00,260.00,312.00
259.00,156.00,309.00,156.00,309.00,310.00,259.00,310.00
257.00,156.00,307.00,156.00,307.00,306.00,257.00,306.00
256.00,154.00,305.00,154.00,305.00,304.00,256.00,304.00
253.00,149.00,305.00,149.00,305.00,304.00,253.00,304.00
253.00,148.00,303.00,148.00,303.00,300.00,253.00,300.00
251.00,146.00,301.00,146.00,301.00,299.00,251.00,299.00
249.00,146.00,299.00,146.00,299.00,296.00,249.00,296.00
248.00,145.00,296.00,145.00,296.00,292.00,248.00,292.00
247.00,143.00,295.00,143.00,295.00,291.00,247.00,291.00
247.00,142.00,297.00,142.00,297.00,293.00,247.00,293.00
247.00,141.00,296.00,141.00,296.00,290.00,247.00,290.00
246.00,140.00,296.00,140.00,296.00,290.00,246.00,290.00
247.00,140.00,296.00,140.00,296.00,289.00,247.00,289.00
247.00,139.00,296.00,139.00,296.00,288.00,247.00,288.00
248.00,139.00,297.00,139.00,297.00,289.00,248.00,289.00
248.00,136.00,299.00,136.00,299.00,292.00,248.00,292.00
249.00,136.00,300.00,136.00,300.00,292.00,249.00,292.00
251.00,138.00,300.00,138.00,300.00,288.00,251.00,288.00
251.00,135.00,302.00,135.00,302.00,290.00,251.00,290.00
253.00,135.00,302.00,135.00,302.00,286.00,253.00,286.00
254.00,135.00,303.00,135.00,303.00,284.00,254.00,284.00
255.00,132.00,304.00,132.00,304.00,283.00,255.00,283.00
256.00,130.00,305.00,130.00,305.00,279.00,256.00,279.00
256.00,127.00,304.00,127.00,304.00,275.00,256.00,275.00
256.00,124.00,305.00,124.00,305.00,275.00,256.00,275.00
257.00,122.00,306.00,122.00,306.00,273.00,257.00,273.00
256.00,119.00,307.00,119.00,307.00,274.00,256.00,274.00
257.00,118.00,307.00,118.00,307.00,269.00,257.00,269.00
257.00,117.00,307.00,117.00,307.00,267.00,257.00,267.00
257.00,114.00,308.00,114.00,308.00,269.00,257.00,269.00
257.00,114.00,308.00,114.00,308.00,267.00,257.00,267.00
257.00,112.00,309.00,112.00,309.00,268.00,257.00,268.00
255.00,109.00,308.00,109.00,308.00,270.00,255.00,270.00
257.00,110.00,309.00,110.00,309.00,268.00,257.00,268.00
255.00,108.00,308.00,108.00,308.00,269.00,255.00,269.00
255.00,106.00,308.00,106.00,308.00,269.00,255.00,269.00
254.00,105.00,307.00,105.00,307.00,267.00,254.00,267.00
254.00,107.00,307.00,107.00,307.00,267.00,254.00,267.00
253.00,105.00,307.00,105.00,307.00,267.00,253.00,267.00
252.00,105.00,305.00,105.00,305.00,267.00,252.00,267.00
253.00,108.00,305.00,108.00,305.00,266.00,253.00,266.00
252.00,109.00,303.00,109.00,303.00,264.00,252.00,264.00
251.00,107.00,303.00,107.00,303.00,267.00,251.00,267.00
251.00,108.00,302.00,108.00,302.00,263.00,251.00,263.00
249.00,104.00,302.00,104.00,302.00,264.00,249.00,264.00
250.00,103.00,301.00,103.00,301.00,258.00,250.00,258.00
250.00,101.00,300.00,101.00,300.00,252.00,250.00,252.00
250.00,101.00,298.00,101.00,298.00,247.00,250.00,247.00
250.00,96.00,299.00,96.00,299.00,247.00,250.00,247.00
248.00,94.00,298.00,94.00,298.00,246.00,248.00,246.00
249.00,94.00,298.00,94.00,298.00,241.00,249.00,241.00
248.00,91.00,298.00,91.00,298.00,243.00,248.00,243.00
247.00,91.00,297.00,91.00,297.00,241.00,247.00,241.00
246.00,88.00,296.00,88.00,296.00,240.00,246.00,240.00
244.00,86.00,294.00,86.00,294.00,238.00,244.00,238.00
243.00,83.00,293.00,83.00,293.00,237.00,243.00,237.00
240.00,80.00,292.00,80.00,292.00,238.00,240.00,238.00
238.00,79.00,291.00,79.00,291.00,237.00,238.00,237.00
238.00,79.00,289.00,79.00,289.00,236.00,238.00,236.00
237.00,81.00,287.00,81.00,287.00,233.00,237.00,233.00
237.00,81.00,287.00,81.00,287.00,233.00,237.00,233.00
237.00,83.00,285.00,83.00,285.00,230.00,237.00,230.00
237.00,81.00,286.00,81.00,286.00,231.00,237.00,231.00
236.00,81.00,284.00,81.00,284.00,227.00,236.00,227.00
235.00,79.00,284.00,79.00,284.00,227.00,235.00,227.00
236.00,75.00,285.00,75.00,285.00,226.00,236.00,226.00
235.00,73.00,284.00,73.00,284.00,221.00,235.00,221.00
235.00,70.00,284.00,70.00,284.00,220.00,235.00,220.00
234.00,68.00,283.00,68.00,283.00,215.00,234.00,215.00
234.00,65.00,283.00,65.00,283.00,214.00,234.00,214.00
234.00,63.00,282.00,63.00,282.00,209.00,234.00,209.00
233.00,60.00,281.00,60.00,281.00,207.00,233.00,207.00
232.00,58.00,281.00,58.00,281.00,207.00,232.00,207.00
231.00,57.00,280.00,57.00,280.00,204.00,231.00,204.00
230.00,54.00,280.00,54.00,280.00,206.00,230.00,206.00
230.00,54.00,279.00,54.00,279.00,203.00,230.00,203.00
229.00,53.00,278.00,53.00,278.00,202.00,229.00,202.00
228.00,50.00,278.00,50.00,278.00,203.00,228.00,203.00
226.00,49.00,277.00,49.00,277.00,203.00,226.00,203.00
225.00,50.00,275.00,50.00,275.00,202.00,225.00,202.00
225.00,51.00,274.00,51.00,274.00,200.00,225.00,200.00
223.00,50.00,273.00,50.00,273.00,202.00,223.00,202.00
223.00,52.00,272.00,52.00,272.00,201.00,223.00,201.00
222.00,50.00,272.00,50.00,272.00,202.00,222.00,202.00
221.00,47.00,272.00,47.00,272.00,201.00,221.00,201.00
222.00,47.00,271.00,47.00,271.00,196.00,222.00,196.00
221.00,44.00,270.00,44.00,270.00,194.00,221.00,194.00
221.00,43.00,269.00,43.00,269.00,189.00,221.00,189.00
219.00,40.00,268.00,40.00,268.00,189.00,219.00,189.00
218.00,39.00,267.00,39.00,267.00,187.00,218.00,187.00
218.00,38.00,267.00,38.00,267.00,186.00,218.00,186.00
219.00,37.00,267.00,37.00,267.00,183.00,219.00,183.00
218.00,36.00,266.00,36.00,266.00,182.00,218.00,182.00
219.00,33.00,267.00,33.00,267.00,179.00,219.00,179.00
220.00,31.00,268.00,31.00,268.00,179.00,220.00,179.00
220.00,28.00,270.00,28.00,270.00,180.00,220.00,180.00
220.00,27.00,270.00,27.00,270.00,178.00,220.00,178.00
220.00,28.00,269.00,28.00,269.00,175.00,220.00,175.00
221.00,28.00,269.00,28.00,269.00,174.00,221.00,174.00
221.00,29.00,269.00,29.00,269.00,173.00,221.00,173.00
221.00,28.00,269.00,28.00,269.00,176.00,221.00,176.00
221.00,27.00,271.00,27.00,271.00,179.00,221.00,179.00
221.00,28.00,271.00,28.00,271.00,179.00,221.00,179.00
222.00,28.00,272.00,28.00,272.00,179.00,222.00,179.00
222.00,27.00,273.00,27.00,273.00,182.00,222.00,182.00
223.00,30.00,272.00,30.00,272.00,181.00,223.00,181.00
223.00,31.00,272.00,31.00,272.00,179.00,223.00,179.00
223.00,30.00,273.00,30.00,273.00,182.00,223.00,182.00
223.00,31.00,272.00,31.00,272.00,179.00,223.00,179.00
222.00,29.00,272.00,29.00,272.00,181.00,222.00,181.00
222.00,28.00,271.00,28.00,271.00,179.00,222.00,179.00
221.00,26.00,271.00,26.00,271.00,177.00,221.00,177.00
221.00,27.00,269.00,27.00,269.00,174.00,221.00,174.00
221.00,27.00,269.00,27.00,269.00,172.00,221.00,172.00
221.00,26.00,269.00,26.00,269.00,174.00,221.00,174.00
221.00,25.00,270.00,25.00,270.00,174.00,221.00,174.00
221.00,26.00,269.00,26.00,269.00,173.00,221.00,173.00
221.00,26.00,271.00,26.00,271.00,176.00,221.00,176.00
221.00,28.00,270.00,28.00,270.00,177.00,221.00,177.00
222.00,28.00,271.00,28.00,271.00,178.00,222.00,178.00
222.00,31.00,271.00,31.00,271.00,178.00,222.00,178.00
223.00,32.00,272.00,32.00,272.00,181.00,223.00,181.00
223.00,35.00,272.00,35.00,272.00,182.00,223.00,182.00
224.00,38.00,272.00,38.00,272.00,184.00,224.00,184.00
225.00,42.00,273.00,42.00,273.00,188.00,225.00,188.00
225.00,47.00,273.00,47.00,273.00,193.00,225.00,193.00
227.00,48.00,276.00,48.00,276.00,197.00,227.00,197.00
228.00,52.00,276.00,52.00,276.00,198.00,228.00,198.00
230.00,54.00,279.00,54.00,279.00,203.00,230.00,203.00
230.00,57.00,278.00,57.00,278.00,202.00,230.00,202.00
232.00,57.00,279.00,57.00,279.00,202.00,232.00,202.00
233.00,56.00,282.00,56.00,282.00,205.00,233.00,205.00
235.00,56.00,283.00,56.00,283.00,203.00,235.00,203.00
237.00,56.00,285.00,56.00,285.00,204.00,237.00,204.00
239.00,56.00,287.00,56.00,287.00,202.00,239.00,202.00
241.00,55.00,290.00,55.00,290.00,202.00,241.00,202.00
243.00,54.00,291.00,54.00,291.00,201.00,243.00,201.00
245.00,54.00,293.00,54.00,293.00,200.00,245.00,200.00
247.00,52.00,295.00,52.00,295.00,200.00,247.00,200.00
248.00,50.00,298.00,50.00,298.00,202.00,248.00,202.00
251.00,51.00,300.00,51.00,300.00,202.00,251.00,202.00
253.00,51.00,303.00,51.00,303.00,203.00,253.00,203.00
255.00,53.00,304.00,53.00,304.00,202.00,255.00,202.00
257.00,53.00,307.00,53.00,307.00,205.00,257.00,205.00
259.00,54.00,309.00,54.00,309.00,208.00,259.00,208.00
260.00,58.00,309.00,58.00,309.00,207.00,260.00,207.00
261.00,60.00,308.00,60.00,308.00,204.00,261.00,204.00
261.00,61.00,308.00,61.00,308.00,203.00,261.00,203.00
262.00,62.00,308.00,62.00,308.00,202.00,262.00,202.00
262.00,61.00,307.00,61.00,307.00,199.00,262.00,199.00
262.00,62.00,306.00,62.00,306.00,196.00,262.00,196.00
261.00,62.00,305.00,62.00,305.00,194.00,261.00,194.00
261.00,60.00,304.00,60.00,304.00,192.00,261.00,192.00
262.00,60.00,304.00,60.00,304.00,188.00,262.00,188.00
263.00,57.00,305.00,57.00,305.00,186.00,263.00,186.00
263.00,54.00,306.00,54.00,306.00,185.00,263.00,185.00
264.00,49.00,309.00,49.00,309.00,184.00,264.00,184.00
266.00,46.00,311.00,46.00,311.00,182.00,266.00,182.00
268.00,46.00,312.00,46.00,312.00,178.00,268.00,178.00
270.00,44.00,314.00,44.00,314.00,176.00,270.00,176.00
274.00,45.00,316.00,45.00,316.00,173.00,274.00,173.00
276.00,44.00,318.00,44.00,318.00,172.00,276.00,172.00
277.00,42.00,320.00,42.00,320.00,173.00,277.00,173.00
279.00,42.00,322.00,42.00,322.00,172.00,279.00,172.00
280.00,40.00,324.00,40.00,324.00,175.00,280.00,175.00
282.00,40.00,326.00,40.00,326.00,175.00,282.00,175.00
284.00,41.00,328.00,41.00,328.00,176.00,284.00,176.00
286.00,44.00,329.00,44.00,329.00,175.00,286.00,175.00
289.00,47.00,331.00,47.00,331.00,174.00,289.00,174.00
291.00,49.00,333.00,49.00,333.00,175.00,291.00,175.00
294.00,49.00,336.00,49.00,336.00,177.00,294.00,177.00
295.00,46.00,339.00,46.00,339.00,178.00,295.00,178.00
298.00,47.00,340.00,47.00,340.00,176.00,298.00,176.00
299.00,47.00,341.00,47.00,341.00,175.00,299.00,175.00
300.00,46.00,342.00,46.00,342.00,175.00,300.00,175.00
300.00,45.00,343.00,45.00,343.00,176.00,300.00,176.00
301.00,45.00,344.00,45.00,344.00,176.00,301.00,176.00
303.00,47.00,344.00,47.00,344.00,174.00,303.00,174.00
304.00,47.00,345.00,47.00,345.00,174.00,304.00,174.00
304.00,47.00,347.00,47.00,347.00,176.00,304.00,176.00
305.00,46.00,349.00,46.00,349.00,179.00,305.00,179.00
306.00,48.00,349.00,48.00,349.00,178.00,306.00,178.00
308.00,48.00,351.00,48.00,351.00,178.00,308.00,178.00
310.00,50.00,352.00,50.00,352.00,178.00,310.00,178.00
311.00,51.00,353.00,51.00,353.00,179.00,311.00,179.00
312.00,50.00,354.00,50.00,354.00,180.00,312.00,180.00
313.00,51.00,354.00,51.00,354.00,177.00,313.00,177.00
314.00,50.00,356.00,50.00,356.00,178.00,314.00,178.00
315.00,50.00,356.00,50.00,356.00,174.00,315.00,174.00
316.00,49.00,356.00,49.00,356.00,173.00,316.00,173.00
316.00,48.00,358.00,48.00,358.00,173.00,316.00,173.00
317.00,47.00,358.00,47.00,358.00,170.00,317.00,170.00
318.00,46.00,359.00,46.00,359.00,169.00,318.00,169.00
319.00,45.00,360.00,45.00,360.00,168.00,319.00,168.00
320.00,44.00,361.00,44.00,361.00,168.00,320.00,168.00
320.00,43.00,362.00,43.00,362.00,171.00,320.00,171.00
320.00,42.00,363.00,42.00,363.00,172.00,320.00,172.00
320.00,43.00,362.00,43.00,362.00,170.00,320.00,170.00
319.00,44.00,361.00,44.00,361.00,171.00,319.00,171.00
320.00,47.00,361.00,47.00,361.00,171.00,320.00,171.00
320.00,48.00,360.00,48.00,360.00,171.00,320.00,171.00
320.00,51.00,360.00,51.00,360.00,172.00,320.00,172.00
321.00,55.00,360.00,55.00,360.00,174.00,321.00,174.00
323.00,59.00,362.00,59.00,362.00,178.00,323.00,178.00
324.00,61.00,363.00,61.00,363.00,180.00,324.00,180.00
326.00,65.00,364.00,65.00,364.00,182.00,326.00,182.00
328.00,65.00,366.00,65.00,366.00,181.00,328.00,181.00
331.00,66.00,368.00,66.00,368.00,179.00,331.00,179.00
335.00,65.00,371.00,65.00,371.00,177.00,335.00,177.00
338.00,64.00,373.00,64.00,373.00,173.00,338.00,173.00
340.00,62.00,376.00,62.00,376.00,172.00,340.00,172.00
342.00,60.00,379.00,60.00,379.00,171.00,342.00,171.00
344.00,57.00,381.00,57.00,381.00,171.00,344.00,171.00
345.00,54.00,384.00,54.00,384.00,171.00,345.00,171.00
347.00,53.00,385.00,53.00,385.00,171.00,347.00,171.00
348.00,53.00,386.00,53.00,386.00,168.00,348.00,168.00
350.00,53.00,387.00,53.00,387.00,167.00,350.00,167.00
349.00,51.00,387.00,51.00,387.00,169.00,349.00,169.00
348.00,50.00,388.00,50.00,388.00,171.00,348.00,171.00
348.00,48.00,389.00,48.00,389.00,173.00,348.00,173.00
348.00,49.00,389.00,49.00,389.00,173.00,348.00,173.00
348.00,52.00,388.00,52.00,388.00,174.00,348.00,174.00
349.00,55.00,388.00,55.00,388.00,175.00,349.00,175.00
350.00,59.00,388.00,59.00,388.00,176.00,350.00,176.00
350.00,61.00,387.00,61.00,387.00,175.00,350.00,175.00
352.00,61.00,390.00,61.00,390.00,178.00,352.00,178.00
353.00,59.00,391.00,59.00,391.00,174.00,353.00,174.00
354.00,56.00,391.00,56.00,391.00,170.00,354.00,170.00
356.00,55.00,393.00,55.00,393.00,168.00,356.00,168.00
356.00,51.00,394.00,51.00,394.00,166.00,356.00,166.00
358.00,49.00,395.00,49.00,395.00,162.00,358.00,162.00
359.00,46.00,396.00,46.00,396.00,159.00,359.00,159.00
360.00,43.00,397.00,43.00,397.00,158.00,360.00,158.00
359.00,39.00,398.00,39.00,398.00,157.00,359.00,157.00
361.00,39.00,399.00,39.00,399.00,153.00,361.00,153.00
361.00,36.00,400.00,36.00,400.00,153.00,361.00,153.00
362.00,34.00,400.00,34.00,400.00,151.00,362.00,151.00
362.00,32.00,401.00,32.00,401.00,150.00,362.00,150.00
362.00,30.00,401.00,30.00,401.00,150.00,362.00,150.00
363.00,30.00,403.00,30.00,403.00,149.00,363.00,149.00
363.00,29.00,403.00,29.00,403.00,151.00,363.00,151.00
363.00,29.00,403.00,29.00,403.00,149.00,363.00,149.00
364.00,28.00,404.00,28.00,404.00,150.00,364.00,150.00
365.00,29.00,405.00,29.00,405.00,151.00,365.00,151.00
364.00,30.00,404.00,30.00,404.00,152.00,364.00,152.00
363.00,29.00,404.00,29.00,404.00,153.00,363.00,153.00
363.00,29.00,403.00,29.00,403.00,152.00,363.00,152.00
363.00,32.00,402.00,32.00,402.00,151.00,363.00,151.00
363.00,32.00,402.00,32.00,402.00,151.00,363.00,151.00
363.00,32.00,403.00,32.00,403.00,154.00,363.00,154.00
363.00,32.00,403.00,32.00,403.00,154.00,363.00,154.00
363.00,34.00,402.00,34.00,402.00,154.00,363.00,154.00
362.00,34.00,402.00,34.00,402.00,155.00,362.00,155.00
364.00,36.00,403.00,36.00,403.00,156.00,364.00,156.00
363.00,37.00,403.00,37.00,403.00,158.00,363.00,158.00
363.00,37.00,403.00,37.00,403.00,159.00,363.00,159.00
363.00,39.00,402.00,39.00,402.00,159.00,363.00,159.00
363.00,41.00,402.00,41.00,402.00,159.00,363.00,159.00
364.00,41.00,402.00,41.00,402.00,159.00,364.00,159.00
363.00,41.00,403.00,41.00,403.00,163.00,363.00,163.00
364.00,42.00,402.00,42.00,402.00,160.00,364.00,160.00
364.00,43.00,403.00,43.00,403.00,160.00,364.00,160.00
365.00,43.00,402.00,43.00,402.00,158.00,365.00,158.00
365.00,43.00,403.00,43.00,403.00,158.00,365.00,158.00
365.00,45.00,402.00,45.00,402.00,157.00,365.00,157.00
365.00,44.00,403.00,44.00,403.00,159.00,365.00,159.00
366.00,44.00,403.00,44.00,403.00,159.00,366.00,159.00
366.00,46.00,403.00,46.00,403.00,159.00,366.00,159.00
366.00,47.00,403.00,47.00,403.00,159.00,366.00,159.00
366.00,46.00,404.00,46.00,404.00,160.00,366.00,160.00
365.00,46.00,403.00,46.00,403.00,161.00,365.00,161.00
365.00,47.00,402.00,47.00,402.00,160.00,365.00,160.00
365.00,47.00,402.00,47.00,402.00,160.00,365.00,160.00
365.00,48.00,402.00,48.00,402.00,160.00,365.00,160.00
364.00,48.00,401.00,48.00,401.00,159.00,364.00,159.00
365.00,49.00,400.00,49.00,400.00,159.00,365.00,159.00
365.00,50.00,401.00,50.00,401.00,159.00,365.00,159.00
365.00,50.00,401.00,50.00,401.00,159.00,365.00,159.00
366.00,50.00,402.00,50.00,402.00,160.00,366.00,160.00
366.00,51.00,401.00,51.00,401.00,160.00,366.00,160.00
365.00,51.00,401.00,51.00,401.00,161.00,365.00,161.00
364.00,50.00,401.00,50.00,401.00,161.00,364.00,161.00
364.00,51.00,399.00,51.00,399.00,160.00,364.00,160.00
363.00,51.00,399.00,51.00,399.00,160.00,363.00,160.00
362.00,50.00,397.00,50.00,397.00,159.00,362.00,159.00
361.00,51.00,396.00,51.00,396.00,158.00,361.00,158.00
359.00,50.00,395.00,50.00,395.00,159.00,359.00,159.00
358.00,51.00,393.00,51.00,393.00,158.00,358.00,158.00
357.00,51.00,392.00,51.00,392.00,158.00,357.00,158.00
356.00,50.00,391.00,50.00,391.00,157.00,356.00,157.00
355.00,51.00,390.00,51.00,390.00,157.00,355.00,157.00
354.00,51.00,388.00,51.00,388.00,157.00,354.00,157.00
353.00,52.00,387.00,52.00,387.00,156.00,353.00,156.00
351.00,52.00,385.00,52.00,385.00,156.00,351.00,156.00
350.00,50.00,385.00,50.00,385.00,156.00,350.00,156.00
348.00,49.00,383.00,49.00,383.00,155.00,348.00,155.00
347.00,48.00,382.00,48.00,382.00,154.00,347.00,154.00
345.00,47.00,380.00,47.00,380.00,154.00,345.00,154.00
344.00,48.00,378.00,48.00,378.00,152.00,344.00,152.00
342.00,46.00,377.00,46.00,377.00,152.00,342.00,152.00
340.00,46.00,374.00,46.00,374.00,150.00,340.00,150.00
339.00,45.00,374.00,45.00,374.00,151.00,339.00,151.00
338.00,45.00,372.00,45.00,372.00,149.00,338.00,149.00
336.00,43.00,371.00,43.00,371.00,150.00,336.00,150.00
335.00,44.00,369.00,44.00,369.00,148.00,335.00,148.00
333.00,43.00,367.00,43.00,367.00,147.00,333.00,147.00
331.00,42.00,366.00,42.00,366.00,148.00,331.00,148.00
330.00,41.00,365.00,41.00,365.00,148.00,330.00,148.00
328.00,43.00,362.00,43.00,362.00,147.00,328.00,147.00
327.00,42.00,362.00,42.00,362.00,148.00,327.00,148.00
326.00,43.00,360.00,43.00,360.00,147.00,326.00,147.00
325.00,45.00,358.00,45.00,358.00,145.00,325.00,145.00
324.00,44.00,358.00,44.00,358.00,147.00,324.00,147.00
322.00,44.00,356.00,44.00,356.00,148.00,322.00,148.00
321.00,43.00,355.00,43.00,355.00,147.00,321.00,147.00
319.00,43.00,353.00,43.00,353.00,148.00,319.00,148.00
317.00,43.00,351.00,43.00,351.00,147.00,317.00,147.00
317.00,44.00,350.00,44.00,350.00,145.00,317.00,145.00
314.00,44.00,348.00,44.00,348.00,147.00,314.00,147.00
313.00,44.00,347.00,44.00,347.00,146.00,313.00,146.00
312.00,42.00,346.00,42.00,346.00,147.00,312.00,147.00
309.00,43.00,343.00,43.00,343.00,147.00,309.00,147.00
307.00,42.00,342.00,42.00,342.00,148.00,307.00,148.00
306.00,44.00,340.00,44.00,340.00,148.00,306.00,148.00
304.00,45.00,338.00,45.00,338.00,148.00,304.00,148.00
303.00,44.00,337.00,44.00,337.00,148.00,303.00,148.00
300.00,44.00,335.00,44.00,335.00,150.00,300.00,150.00
300.00,47.00,334.00,47.00,334.00,150.00,300.00,150.00
298.00,46.00,333.00,46.00,333.00,152.00,298.00,152.00
296.00,47.00,331.00,47.00,331.00,153.00,296.00,153.00
296.00,49.00,330.00,49.00,330.00,153.00,296.00,153.00
294.00,50.00,328.00,50.00,328.00,154.00,294.00,154.00
293.00,52.00,327.00,52.00,327.00,155.00,293.00,155.00
292.00,54.00,324.00,54.00,324.00,154.00,292.00,154.00
291.00,54.00,324.00,54.00,324.00,157.00,291.00,157.00
289.00,55.00,323.00,55.00,323.00,158.00,289.00,158.00
289.00,56.00,322.00,56.00,322.00,157.00,289.00,157.00
288.00,56.00,321.00,56.00,321.00,159.00,288.00,159.00
287.00,58.00,320.00,58.00,320.00,158.00,287.00,158.00
287.00,58.00,319.00,58.00,319.00,158.00,287.00,158.00
286.00,59.00,318.00,59.00,318.00,159.00,286.00,159.00
286.00,59.00,318.00,59.00,318.00,159.00,286.00,159.00
286.00,60.00,318.00,60.00,318.00,160.00,286.00,160.00
285.00,60.00,318.00,60.00,318.00,160.00,285.00,160.00
286.00,61.00,319.00,61.00,319.00,161.00,286.00,161.00
288.00,63.00,320.00,63.00,320.00,162.00,288.00,162.00
288.00,64.00,320.00,64.00,320.00,162.00,288.00,162.00
288.00,65.00,321.00,65.00,321.00,164.00,288.00,164.00
289.00,67.00,321.00,67.00,321.00,166.00,289.00,166.00
290.00,68.00,321.00,68.00,321.00,165.00,290.00,165.00
290.00,69.00,320.00,69.00,320.00,163.00,290.00,163.00
288.00,67.00,320.00,67.00,320.00,164.00,288.00,164.00
289.00,67.00,319.00,67.00,319.00,161.00,289.00,161.00
288.00,67.00,319.00,67.00,319.00,162.00,288.00,162.00
288.00,66.00,318.00,66.00,318.00,159.00,288.00,159.00
287.00,65.00,318.00,65.00,318.00,159.00,287.00,159.00
287.00,65.00,318.00,65.00,318.00,161.00,287.00,161.00
287.00,65.00,318.00,65.00,318.00,159.00,287.00,159.00
286.00,62.00,318.00,62.00,318.00,160.00,286.00,160.00
286.00,62.00,318.00,62.00,318.00,160.00,286.00,160.00
288.00,61.00,320.00,61.00,320.00,160.00,288.00,160.00
287.00,61.00,320.00,61.00,320.00,161.00,287.00,161.00
288.00,62.00,321.00,62.00,321.00,161.00,288.00,161.00
289.00,61.00,322.00,61.00,322.00,160.00,289.00,160.00
291.00,63.00,322.00,63.00,322.00,159.00,291.00,159.00
292.00,62.00,324.00,62.00,324.00,159.00,292.00,159.00
294.00,63.00,326.00,63.00,326.00,160.00,294.00,160.00
296.00,63.00,328.00,63.00,328.00,160.00,296.00,160.00
298.00,62.00,330.00,62.00,330.00,160.00,298.00,160.00
300.00,63.00,332.00,63.00,332.00,161.00,300.00,161.00
303.00,62.00,335.00,62.00,335.00,160.00,303.00,160.00
304.00,62.00,336.00,62.00,336.00,160.00,304.00,160.00
306.00,61.00,339.00,61.00,339.00,160.00,306.00,160.00
309.00,63.00,340.00,63.00,340.00,159.00,309.00,159.00
311.00,63.00,341.00,63.00,341.00,157.00,311.00,157.00
312.00,64.00,342.00,64.00,342.00,156.00,312.00,156.00
314.00,63.00,344.00,63.00,344.00,155.00,314.00,155.00
316.00,65.00,345.00,65.00,345.00,156.00,316.00,156.00
317.00,64.00,347.00,64.00,347.00,156.00,317.00,156.00
319.00,63.00,350.00,63.00,350.00,158.00,319.00,158.00
321.00,64.00,352.00,64.00,352.00,157.00,321.00,157.00
323.00,64.00,353.00,64.00,353.00,157.00,323.00,157.00
325.00,62.00,357.00,62.00,357.00,158.00,325.00,158.00
327.00,63.00,358.00,63.00,358.00,159.00,327.00,159.00
329.00,63.00,361.00,63.00,361.00,159.00,329.00,159.00
331.00,65.00,362.00,65.00,362.00,159.00,331.00,159.00
333.00,66.00,363.00,66.00,363.00,158.00,333.00,158.00
333.00,65.00,364.00,65.00,364.00,159.00,333.00,159.00
335.00,64.00,366.00,64.00,366.00,160.00,335.00,160.00
336.00,64.00,367.00,64.00,367.00,159.00,336.00,159.00
336.00,63.00,368.00,63.00,368.00,160.00,336.00,160.00
338.00,65.00,369.00,65.00,369.00,159.00,338.00,159.00
339.00,65.00,371.00,65.00,371.00,161.00,339.00,161.00
340.00,66.00,371.00,66.00,371.00,162.00,340.00,162.00
