11.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
