0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
