1
40.00,228.00,255.00,228.00,255.00,322.00,40.00,322.00
39.00,228.00,254.00,228.00,254.00,322.00,39.00,322.00
38.00,228.00,253.00,228.00,253.00,322.00,38.00,322.00
38.00,228.00,253.00,228.00,253.00,322.00,38.00,322.00
38.00,228.00,253.00,228.00,253.00,322.00,38.00,322.00
36.00,227.00,256.00,227.00,256.00,323.00,36.00,323.00
40.00,227.00,255.00,227.00,255.00,321.00,40.00,321.00
40.00,227.00,257.00,227.00,257.00,322.00,40.00,322.00
35.00,225.00,259.00,225.00,259.00,323.00,35.00,323.00
40.00,228.00,257.00,228.00,257.00,323.00,40.00,323.00
35.00,226.00,259.00,226.00,259.00,324.00,35.00,324.00
40.00,228.00,258.00,228.00,258.00,323.00,40.00,323.00
34.00,227.00,258.00,227.00,258.00,324.00,34.00,324.00
37.00,227.00,257.00,227.00,257.00,322.00,37.00,322.00
40.00,229.00,255.00,229.00,255.00,323.00,40.00,323.00
37.00,226.00,256.00,226.00,256.00,322.00,37.00,322.00
36.00,226.00,256.00,226.00,256.00,322.00,36.00,322.00
39.00,228.00,256.00,228.00,256.00,323.00,39.00,323.00
39.00,228.00,256.00,228.00,256.00,322.00,39.00,322.00
38.00,227.00,255.00,227.00,255.00,322.00,38.00,322.00
36.00,226.00,255.00,226.00,255.00,322.00,36.00,322.00
39.00,228.00,254.00,228.00,254.00,322.00,39.00,322.00
35.00,226.00,254.00,226.00,254.00,322.00,35.00,322.00
30.00,224.00,256.00,224.00,256.00,323.00,30.00,323.00
25.00,223.00,256.00,223.00,256.00,324.00,25.00,324.00
24.00,223.00,255.00,223.00,255.00,324.00,24.00,324.00
24.00,222.00,254.00,222.00,254.00,323.00,24.00,323.00
17.00,219.00,255.00,219.00,255.00,323.00,17.00,323.00
15.00,219.00,255.00,219.00,255.00,324.00,15.00,324.00
15.00,219.00,255.00,219.00,255.00,324.00,15.00,324.00
12.00,218.00,252.00,218.00,252.00,323.00,12.00,323.00
12.00,217.00,252.00,217.00,252.00,322.00,12.00,322.00
9.00,217.00,252.00,217.00,252.00,323.00,9.00,323.00
7.00,214.00,252.00,214.00,252.00,321.00,7.00,321.00
11.00,214.00,253.00,214.00,253.00,321.00,11.00,321.00
7.00,212.00,252.00,212.00,252.00,319.00,7.00,319.00
8.00,213.00,252.00,213.00,252.00,320.00,8.00,320.00
7.00,213.00,251.00,213.00,251.00,320.00,7.00,320.00
4.00,212.00,252.00,212.00,252.00,320.00,4.00,320.00
4.00,211.00,251.00,211.00,251.00,319.00,4.00,319.00
6.00,212.00,251.00,212.00,251.00,319.00,6.00,319.00
9.00,212.00,251.00,212.00,251.00,318.00,9.00,318.00
7.00,210.00,252.00,210.00,252.00,317.00,7.00,317.00
7.00,210.00,252.00,210.00,252.00,317.00,7.00,317.00
6.00,208.00,253.00,208.00,253.00,316.00,6.00,316.00
10.00,212.00,253.00,212.00,253.00,318.00,10.00,318.00
11.00,212.00,251.00,212.00,251.00,317.00,11.00,317.00
8.00,211.00,253.00,211.00,253.00,318.00,8.00,318.00
8.00,211.00,253.00,211.00,253.00,318.00,8.00,318.00
7.00,210.00,254.00,210.00,254.00,318.00,7.00,318.00
8.00,211.00,253.00,211.00,253.00,318.00,8.00,318.00
10.00,213.00,253.00,213.00,253.00,319.00,10.00,319.00
8.00,211.00,253.00,211.00,253.00,318.00,8.00,318.00
8.00,211.00,253.00,211.00,253.00,318.00,8.00,318.00
8.00,211.00,252.00,211.00,252.00,318.00,8.00,318.00
8.00,210.00,253.00,210.00,253.00,317.00,8.00,317.00
8.00,210.00,253.00,210.00,253.00,317.00,8.00,317.00
8.00,211.00,253.00,211.00,253.00,318.00,8.00,318.00
9.00,210.00,253.00,210.00,253.00,318.00,9.00,318.00
10.00,211.00,255.00,211.00,255.00,318.00,10.00,318.00
8.00,209.00,255.00,209.00,255.00,317.00,8.00,317.00
7.00,210.00,255.00,210.00,255.00,318.00,7.00,318.00
11.00,211.00,256.00,211.00,256.00,318.00,11.00,318.00
15.00,214.00,255.00,214.00,255.00,319.00,15.00,319.00
15.00,213.00,255.00,213.00,255.00,318.00,15.00,318.00
12.00,212.00,254.00,212.00,254.00,318.00,12.00,318.00
14.00,213.00,254.00,213.00,254.00,318.00,14.00,318.00
13.00,213.00,253.00,213.00,253.00,318.00,13.00,318.00
12.00,213.00,252.00,213.00,252.00,318.00,12.00,318.00
11.00,213.00,253.00,213.00,253.00,319.00,11.00,319.00
12.00,213.00,255.00,213.00,255.00,319.00,12.00,319.00
12.00,213.00,255.00,213.00,255.00,319.00,12.00,319.00
12.00,212.00,254.00,212.00,254.00,318.00,12.00,318.00
9.00,210.00,254.00,210.00,254.00,317.00,9.00,317.00
12.00,213.00,255.00,213.00,255.00,319.00,12.00,319.00
10.00,211.00,255.00,211.00,255.00,318.00,10.00,318.00
15.00,214.00,255.00,214.00,255.00,319.00,15.00,319.00
14.00,213.00,254.00,213.00,254.00,318.00,14.00,318.00
13.00,213.00,255.00,213.00,255.00,319.00,13.00,319.00
13.00,213.00,255.00,213.00,255.00,319.00,13.00,319.00
13.00,213.00,256.00,213.00,256.00,319.00,13.00,319.00
14.00,213.00,256.00,213.00,256.00,319.00,14.00,319.00
10.00,211.00,255.00,211.00,255.00,318.00,10.00,318.00
15.00,214.00,253.00,214.00,253.00,318.00,15.00,318.00
14.00,214.00,254.00,214.00,254.00,319.00,14.00,319.00
13.00,213.00,255.00,213.00,255.00,319.00,13.00,319.00
14.00,214.00,254.00,214.00,254.00,319.00,14.00,319.00
15.00,214.00,255.00,214.00,255.00,319.00,15.00,319.00
14.00,214.00,254.00,214.00,254.00,319.00,14.00,319.00
14.00,214.00,254.00,214.00,254.00,319.00,14.00,319.00
13.00,214.00,253.00,214.00,253.00,319.00,13.00,319.00
12.00,213.00,254.00,213.00,254.00,319.00,12.00,319.00
12.00,213.00,254.00,213.00,254.00,319.00,12.00,319.00
12.00,213.00,254.00,213.00,254.00,319.00,12.00,319.00
12.00,212.00,254.00,212.00,254.00,318.00,12.00,318.00
12.00,212.00,254.00,212.00,254.00,319.00,12.00,319.00
12.00,212.00,255.00,212.00,255.00,318.00,12.00,318.00
15.00,213.00,252.00,213.00,252.00,317.00,15.00,317.00
15.00,213.00,253.00,213.00,253.00,317.00,15.00,317.00
15.00,214.00,253.00,214.00,253.00,318.00,15.00,318.00
11.00,210.00,255.00,210.00,255.00,317.00,11.00,317.00
13.00,212.00,256.00,212.00,256.00,318.00,13.00,318.00
16.00,213.00,254.00,213.00,254.00,317.00,16.00,317.00
16.00,213.00,254.00,213.00,254.00,317.00,16.00,317.00
16.00,213.00,255.00,213.00,255.00,318.00,16.00,318.00
15.00,213.00,255.00,213.00,255.00,318.00,15.00,318.00
16.00,214.00,254.00,214.00,254.00,317.00,16.00,317.00
16.00,213.00,254.00,213.00,254.00,317.00,16.00,317.00
16.00,213.00,253.00,213.00,253.00,317.00,16.00,317.00
15.00,213.00,255.00,213.00,255.00,318.00,15.00,318.00
10.00,211.00,255.00,211.00,255.00,318.00,10.00,318.00
9.00,211.00,254.00,211.00,254.00,318.00,9.00,318.00
13.00,214.00,253.00,214.00,253.00,319.00,13.00,319.00
10.00,211.00,255.00,211.00,255.00,318.00,10.00,318.00
12.00,213.00,255.00,213.00,255.00,319.00,12.00,319.00
14.00,214.00,254.00,214.00,254.00,319.00,14.00,319.00
17.00,215.00,253.00,215.00,253.00,318.00,17.00,318.00
15.00,214.00,252.00,214.00,252.00,318.00,15.00,318.00
15.00,214.00,252.00,214.00,252.00,318.00,15.00,318.00
13.00,214.00,253.00,214.00,253.00,319.00,13.00,319.00
13.00,214.00,253.00,214.00,253.00,319.00,13.00,319.00
13.00,215.00,253.00,215.00,253.00,320.00,13.00,320.00
8.00,213.00,253.00,213.00,253.00,320.00,8.00,320.00
7.00,213.00,252.00,213.00,252.00,320.00,7.00,320.00
10.00,215.00,252.00,215.00,252.00,321.00,10.00,321.00
9.00,213.00,253.00,213.00,253.00,320.00,9.00,320.00
9.00,213.00,254.00,213.00,254.00,320.00,9.00,320.00
9.00,213.00,254.00,213.00,254.00,320.00,9.00,320.00
12.00,215.00,254.00,215.00,254.00,321.00,12.00,321.00
12.00,214.00,254.00,214.00,254.00,320.00,12.00,320.00
9.00,212.00,254.00,212.00,254.00,319.00,9.00,319.00
9.00,213.00,254.00,213.00,254.00,320.00,9.00,320.00
13.00,214.00,253.00,214.00,253.00,319.00,13.00,319.00
13.00,214.00,253.00,214.00,253.00,319.00,13.00,319.00
13.00,214.00,253.00,214.00,253.00,319.00,13.00,319.00
13.00,213.00,253.00,213.00,253.00,318.00,13.00,318.00
15.00,212.00,255.00,212.00,255.00,317.00,15.00,317.00
13.00,211.00,255.00,211.00,255.00,317.00,13.00,317.00
14.00,211.00,256.00,211.00,256.00,317.00,14.00,317.00
15.00,212.00,255.00,212.00,255.00,316.00,15.00,316.00
14.00,211.00,257.00,211.00,257.00,317.00,14.00,317.00
16.00,211.00,256.00,211.00,256.00,316.00,16.00,316.00
14.00,211.00,257.00,211.00,257.00,317.00,14.00,317.00
15.00,211.00,257.00,211.00,257.00,317.00,15.00,317.00
16.00,211.00,256.00,211.00,256.00,316.00,16.00,316.00
12.00,209.00,257.00,209.00,257.00,316.00,12.00,316.00
15.00,210.00,258.00,210.00,258.00,316.00,15.00,316.00
18.00,211.00,256.00,211.00,256.00,315.00,18.00,315.00
18.00,212.00,256.00,212.00,256.00,316.00,18.00,316.00
19.00,213.00,257.00,213.00,257.00,317.00,19.00,317.00
21.00,213.00,258.00,213.00,258.00,317.00,21.00,317.00
22.00,214.00,260.00,214.00,260.00,318.00,22.00,318.00
25.00,215.00,260.00,215.00,260.00,318.00,25.00,318.00
25.00,216.00,260.00,216.00,260.00,319.00,25.00,319.00
24.00,216.00,260.00,216.00,260.00,319.00,24.00,319.00
28.00,218.00,260.00,218.00,260.00,320.00,28.00,320.00
33.00,219.00,261.00,219.00,261.00,319.00,33.00,319.00
29.00,218.00,262.00,218.00,262.00,320.00,29.00,320.00
31.00,218.00,261.00,218.00,261.00,319.00,31.00,319.00
27.00,218.00,260.00,218.00,260.00,320.00,27.00,320.00
28.00,217.00,261.00,217.00,261.00,319.00,28.00,319.00
29.00,217.00,262.00,217.00,262.00,319.00,29.00,319.00
32.00,219.00,261.00,219.00,261.00,318.00,32.00,318.00
30.00,218.00,261.00,218.00,261.00,319.00,30.00,319.00
34.00,218.00,262.00,218.00,262.00,318.00,34.00,318.00
28.00,217.00,261.00,217.00,261.00,319.00,28.00,319.00
28.00,217.00,261.00,217.00,261.00,319.00,28.00,319.00
28.00,217.00,261.00,217.00,261.00,319.00,28.00,319.00
33.00,218.00,262.00,218.00,262.00,317.00,33.00,317.00
31.00,218.00,261.00,218.00,261.00,318.00,31.00,318.00
28.00,217.00,261.00,217.00,261.00,319.00,28.00,319.00
30.00,218.00,261.00,218.00,261.00,319.00,30.00,319.00
26.00,216.00,262.00,216.00,262.00,319.00,26.00,319.00
28.00,217.00,261.00,217.00,261.00,319.00,28.00,319.00
28.00,217.00,261.00,217.00,261.00,319.00,28.00,319.00
26.00,216.00,261.00,216.00,261.00,319.00,26.00,319.00
28.00,216.00,261.00,216.00,261.00,318.00,28.00,318.00
26.00,215.00,261.00,215.00,261.00,318.00,26.00,318.00
26.00,215.00,261.00,215.00,261.00,318.00,26.00,318.00
21.00,214.00,261.00,214.00,261.00,319.00,21.00,319.00
26.00,215.00,261.00,215.00,261.00,318.00,26.00,318.00
25.00,215.00,260.00,215.00,260.00,318.00,25.00,318.00
26.00,215.00,261.00,215.00,261.00,317.00,26.00,317.00
25.00,215.00,261.00,215.00,261.00,318.00,25.00,318.00
25.00,215.00,260.00,215.00,260.00,318.00,25.00,318.00
25.00,215.00,260.00,215.00,260.00,318.00,25.00,318.00
26.00,215.00,261.00,215.00,261.00,318.00,26.00,318.00
26.00,215.00,261.00,215.00,261.00,318.00,26.00,318.00
26.00,214.00,262.00,214.00,262.00,317.00,26.00,317.00
26.00,214.00,261.00,214.00,261.00,317.00,26.00,317.00
28.00,215.00,261.00,215.00,261.00,317.00,28.00,317.00
26.00,214.00,261.00,214.00,261.00,317.00,26.00,317.00
25.00,213.00,261.00,213.00,261.00,316.00,25.00,316.00
26.00,213.00,261.00,213.00,261.00,316.00,26.00,316.00
28.00,214.00,261.00,214.00,261.00,316.00,28.00,316.00
32.00,216.00,260.00,216.00,260.00,316.00,32.00,316.00
32.00,216.00,261.00,216.00,261.00,316.00,32.00,316.00
31.00,216.00,261.00,216.00,261.00,317.00,31.00,317.00
32.00,217.00,260.00,217.00,260.00,317.00,32.00,317.00
27.00,215.00,262.00,215.00,262.00,318.00,27.00,318.00
24.00,214.00,261.00,214.00,261.00,318.00,24.00,318.00
26.00,217.00,261.00,217.00,261.00,320.00,26.00,320.00
28.00,220.00,261.00,220.00,261.00,322.00,28.00,322.00
30.00,222.00,261.00,222.00,261.00,323.00,30.00,323.00
27.00,222.00,260.00,222.00,260.00,324.00,27.00,324.00
31.00,224.00,261.00,224.00,261.00,325.00,31.00,325.00
31.00,226.00,262.00,226.00,262.00,327.00,31.00,327.00
35.00,226.00,261.00,226.00,261.00,325.00,35.00,325.00
34.00,227.00,260.00,227.00,260.00,326.00,34.00,326.00
34.00,227.00,260.00,227.00,260.00,326.00,34.00,326.00
34.00,227.00,260.00,227.00,260.00,325.00,34.00,325.00
34.00,226.00,260.00,226.00,260.00,325.00,34.00,325.00
34.00,227.00,260.00,227.00,260.00,325.00,34.00,325.00
34.00,226.00,260.00,226.00,260.00,325.00,34.00,325.00
35.00,226.00,261.00,226.00,261.00,324.00,35.00,324.00
35.00,225.00,261.00,225.00,261.00,324.00,35.00,324.00
33.00,223.00,262.00,223.00,262.00,323.00,33.00,323.00
34.00,222.00,262.00,222.00,262.00,322.00,34.00,322.00
35.00,222.00,263.00,222.00,263.00,322.00,35.00,322.00
35.00,222.00,263.00,222.00,263.00,322.00,35.00,322.00
35.00,221.00,263.00,221.00,263.00,321.00,35.00,321.00
35.00,220.00,263.00,220.00,263.00,320.00,35.00,320.00
35.00,219.00,263.00,219.00,263.00,319.00,35.00,319.00
34.00,219.00,265.00,219.00,265.00,319.00,34.00,319.00
35.00,219.00,265.00,219.00,265.00,319.00,35.00,319.00
36.00,219.00,264.00,219.00,264.00,318.00,36.00,318.00
35.00,218.00,263.00,218.00,263.00,317.00,35.00,317.00
35.00,217.00,264.00,217.00,264.00,317.00,35.00,317.00
35.00,217.00,263.00,217.00,263.00,317.00,35.00,317.00
32.00,215.00,265.00,215.00,265.00,317.00,32.00,317.00
35.00,216.00,263.00,216.00,263.00,316.00,35.00,316.00
33.00,214.00,266.00,214.00,266.00,316.00,33.00,316.00
36.00,214.00,265.00,214.00,265.00,314.00,36.00,314.00
39.00,214.00,265.00,214.00,265.00,313.00,39.00,313.00
34.00,213.00,267.00,213.00,267.00,315.00,34.00,315.00
38.00,214.00,266.00,214.00,266.00,313.00,38.00,313.00
36.00,213.00,267.00,213.00,267.00,314.00,36.00,314.00
37.00,213.00,267.00,213.00,267.00,314.00,37.00,314.00
39.00,212.00,267.00,212.00,267.00,312.00,39.00,312.00
35.00,213.00,268.00,213.00,268.00,314.00,35.00,314.00
32.00,212.00,267.00,212.00,267.00,315.00,32.00,315.00
39.00,215.00,267.00,215.00,267.00,315.00,39.00,315.00
34.00,215.00,267.00,215.00,267.00,317.00,34.00,317.00
39.00,217.00,267.00,217.00,267.00,317.00,39.00,317.00
39.00,218.00,265.00,218.00,265.00,317.00,39.00,317.00
39.00,218.00,265.00,218.00,265.00,317.00,39.00,317.00
38.00,218.00,267.00,218.00,267.00,318.00,38.00,318.00
41.00,219.00,267.00,219.00,267.00,318.00,41.00,318.00
42.00,219.00,268.00,219.00,268.00,318.00,42.00,318.00
44.00,222.00,268.00,222.00,268.00,319.00,44.00,319.00
44.00,222.00,268.00,222.00,268.00,320.00,44.00,320.00
44.00,223.00,267.00,223.00,267.00,321.00,44.00,321.00
38.00,219.00,269.00,219.00,269.00,320.00,38.00,320.00
38.00,220.00,268.00,220.00,268.00,320.00,38.00,320.00
38.00,220.00,269.00,220.00,269.00,321.00,38.00,321.00
36.00,218.00,269.00,218.00,269.00,320.00,36.00,320.00
35.00,218.00,268.00,218.00,268.00,320.00,35.00,320.00
34.00,217.00,270.00,217.00,270.00,320.00,34.00,320.00
37.00,219.00,270.00,219.00,270.00,321.00,37.00,321.00
36.00,219.00,269.00,219.00,269.00,321.00,36.00,321.00
36.00,219.00,269.00,219.00,269.00,321.00,36.00,321.00
35.00,219.00,268.00,219.00,268.00,321.00,35.00,321.00
35.00,217.00,270.00,217.00,270.00,319.00,35.00,319.00
37.00,218.00,270.00,218.00,270.00,320.00,37.00,320.00
37.00,218.00,270.00,218.00,270.00,320.00,37.00,320.00
39.00,220.00,267.00,220.00,267.00,319.00,39.00,319.00
36.00,217.00,269.00,217.00,269.00,319.00,36.00,319.00
38.00,219.00,267.00,219.00,267.00,319.00,38.00,319.00
39.00,221.00,267.00,221.00,267.00,321.00,39.00,321.00
40.00,220.00,268.00,220.00,268.00,319.00,40.00,319.00
40.00,221.00,266.00,221.00,266.00,319.00,40.00,319.00
37.00,218.00,270.00,218.00,270.00,320.00,37.00,320.00
39.00,219.00,267.00,219.00,267.00,319.00,39.00,319.00
40.00,219.00,268.00,219.00,268.00,319.00,40.00,319.00
38.00,218.00,269.00,218.00,269.00,319.00,38.00,319.00
37.00,217.00,270.00,217.00,270.00,319.00,37.00,319.00
36.00,217.00,272.00,217.00,272.00,320.00,36.00,320.00
37.00,217.00,272.00,217.00,272.00,320.00,37.00,320.00
37.00,216.00,272.00,216.00,272.00,319.00,37.00,319.00
37.00,216.00,273.00,216.00,273.00,319.00,37.00,319.00
37.00,216.00,272.00,216.00,272.00,319.00,37.00,319.00
35.00,214.00,275.00,214.00,275.00,319.00,35.00,319.00
33.00,213.00,275.00,213.00,275.00,319.00,33.00,319.00
35.00,215.00,273.00,215.00,273.00,319.00,35.00,319.00
32.00,213.00,275.00,213.00,275.00,319.00,32.00,319.00
32.00,213.00,274.00,213.00,274.00,319.00,32.00,319.00
34.00,216.00,272.00,216.00,272.00,320.00,34.00,320.00
33.00,215.00,273.00,215.00,273.00,320.00,33.00,320.00
34.00,216.00,274.00,216.00,274.00,321.00,34.00,321.00
34.00,215.00,274.00,215.00,274.00,320.00,34.00,320.00
37.00,216.00,272.00,216.00,272.00,319.00,37.00,319.00
36.00,216.00,273.00,216.00,273.00,319.00,36.00,319.00
36.00,215.00,276.00,215.00,276.00,320.00,36.00,320.00
36.00,215.00,274.00,215.00,274.00,319.00,36.00,319.00
38.00,216.00,273.00,216.00,273.00,319.00,38.00,319.00
36.00,215.00,274.00,215.00,274.00,319.00,36.00,319.00
36.00,215.00,273.00,215.00,273.00,319.00,36.00,319.00
37.00,217.00,272.00,217.00,272.00,320.00,37.00,320.00
38.00,218.00,271.00,218.00,271.00,320.00,38.00,320.00
34.00,215.00,274.00,215.00,274.00,320.00,34.00,320.00
38.00,216.00,273.00,216.00,273.00,319.00,38.00,319.00
39.00,218.00,271.00,218.00,271.00,319.00,39.00,319.00
37.00,217.00,273.00,217.00,273.00,320.00,37.00,320.00
37.00,217.00,273.00,217.00,273.00,320.00,37.00,320.00
39.00,218.00,272.00,218.00,272.00,320.00,39.00,320.00
40.00,218.00,273.00,218.00,273.00,320.00,40.00,320.00
40.00,220.00,271.00,220.00,271.00,320.00,40.00,320.00
36.00,217.00,271.00,217.00,271.00,320.00,36.00,320.00
40.00,221.00,268.00,221.00,268.00,321.00,40.00,321.00
39.00,220.00,269.00,220.00,269.00,321.00,39.00,321.00
37.00,219.00,270.00,219.00,270.00,321.00,37.00,321.00
40.00,221.00,268.00,221.00,268.00,321.00,40.00,321.00
40.00,221.00,269.00,221.00,269.00,321.00,40.00,321.00
41.00,221.00,269.00,221.00,269.00,321.00,41.00,321.00
38.00,218.00,270.00,218.00,270.00,320.00,38.00,320.00
40.00,219.00,270.00,219.00,270.00,320.00,40.00,320.00
39.00,219.00,270.00,219.00,270.00,320.00,39.00,320.00
39.00,220.00,270.00,220.00,270.00,321.00,39.00,321.00
39.00,220.00,269.00,220.00,269.00,320.00,39.00,320.00
39.00,219.00,270.00,219.00,270.00,320.00,39.00,320.00
41.00,220.00,269.00,220.00,269.00,320.00,41.00,320.00
36.00,217.00,272.00,217.00,272.00,320.00,36.00,320.00
40.00,220.00,270.00,220.00,270.00,320.00,40.00,320.00
37.00,217.00,272.00,217.00,272.00,320.00,37.00,320.00
40.00,220.00,270.00,220.00,270.00,321.00,40.00,321.00
38.00,218.00,271.00,218.00,271.00,320.00,38.00,320.00
36.00,217.00,271.00,217.00,271.00,320.00,36.00,320.00
36.00,217.00,271.00,217.00,271.00,320.00,36.00,320.00
38.00,218.00,271.00,218.00,271.00,320.00,38.00,320.00
39.00,220.00,270.00,220.00,270.00,320.00,39.00,320.00
38.00,218.00,271.00,218.00,271.00,320.00,38.00,320.00
40.00,220.00,270.00,220.00,270.00,320.00,40.00,320.00
36.00,218.00,271.00,218.00,271.00,321.00,36.00,321.00
40.00,220.00,270.00,220.00,270.00,321.00,40.00,321.00
40.00,220.00,271.00,220.00,271.00,321.00,40.00,321.00
39.00,220.00,270.00,220.00,270.00,321.00,39.00,321.00
40.00,220.00,270.00,220.00,270.00,321.00,40.00,321.00
38.00,219.00,271.00,219.00,271.00,321.00,38.00,321.00
36.00,218.00,271.00,218.00,271.00,320.00,36.00,320.00
37.00,219.00,270.00,219.00,270.00,321.00,37.00,321.00
37.00,219.00,270.00,219.00,270.00,321.00,37.00,321.00
40.00,221.00,268.00,221.00,268.00,321.00,40.00,321.00
37.00,219.00,270.00,219.00,270.00,321.00,37.00,321.00
35.00,218.00,271.00,218.00,271.00,321.00,35.00,321.00
40.00,220.00,270.00,220.00,270.00,320.00,40.00,320.00
38.00,219.00,271.00,219.00,271.00,321.00,38.00,321.00
38.00,218.00,271.00,218.00,271.00,320.00,38.00,320.00
36.00,217.00,271.00,217.00,271.00,320.00,36.00,320.00
38.00,219.00,271.00,219.00,271.00,321.00,38.00,321.00
36.00,217.00,271.00,217.00,271.00,320.00,36.00,320.00
38.00,218.00,271.00,218.00,271.00,320.00,38.00,320.00
40.00,220.00,270.00,220.00,270.00,320.00,40.00,320.00
38.00,219.00,271.00,219.00,271.00,321.00,38.00,321.00
40.00,220.00,271.00,220.00,271.00,321.00,40.00,321.00
39.00,219.00,272.00,219.00,272.00,321.00,39.00,321.00
39.00,219.00,272.00,219.00,272.00,321.00,39.00,321.00
35.00,215.00,272.00,215.00,272.00,319.00,35.00,319.00
39.00,218.00,272.00,218.00,272.00,320.00,39.00,320.00
40.00,219.00,271.00,219.00,271.00,320.00,40.00,320.00
40.00,220.00,270.00,220.00,270.00,321.00,40.00,321.00
36.00,217.00,272.00,217.00,272.00,320.00,36.00,320.00
38.00,218.00,270.00,218.00,270.00,320.00,38.00,320.00
39.00,219.00,272.00,219.00,272.00,320.00,39.00,320.00
40.00,220.00,271.00,220.00,271.00,321.00,40.00,321.00
39.00,218.00,271.00,218.00,271.00,320.00,39.00,320.00
39.00,219.00,272.00,219.00,272.00,321.00,39.00,321.00
41.00,221.00,269.00,221.00,269.00,321.00,41.00,321.00
40.00,220.00,271.00,220.00,271.00,321.00,40.00,321.00
41.00,220.00,272.00,220.00,272.00,321.00,41.00,321.00
39.00,219.00,272.00,219.00,272.00,321.00,39.00,321.00
39.00,219.00,272.00,219.00,272.00,321.00,39.00,321.00
38.00,219.00,271.00,219.00,271.00,321.00,38.00,321.00
38.00,218.00,271.00,218.00,271.00,320.00,38.00,320.00
34.00,216.00,272.00,216.00,272.00,320.00,34.00,320.00
38.00,219.00,271.00,219.00,271.00,321.00,38.00,321.00
38.00,219.00,271.00,219.00,271.00,320.00,38.00,320.00
38.00,219.00,271.00,219.00,271.00,321.00,38.00,321.00
39.00,219.00,271.00,219.00,271.00,321.00,39.00,321.00
39.00,219.00,272.00,219.00,272.00,321.00,39.00,321.00
39.00,219.00,272.00,219.00,272.00,321.00,39.00,321.00
37.00,217.00,272.00,217.00,272.00,320.00,37.00,320.00
39.00,219.00,272.00,219.00,272.00,321.00,39.00,321.00
37.00,217.00,272.00,217.00,272.00,320.00,37.00,320.00
39.00,219.00,271.00,219.00,271.00,321.00,39.00,321.00
36.00,218.00,271.00,218.00,271.00,321.00,36.00,321.00
38.00,219.00,271.00,219.00,271.00,321.00,38.00,321.00
41.00,222.00,269.00,222.00,269.00,322.00,41.00,322.00
40.00,221.00,268.00,221.00,268.00,321.00,40.00,321.00
40.00,222.00,269.00,222.00,269.00,322.00,40.00,322.00
36.00,218.00,272.00,218.00,272.00,321.00,36.00,321.00
39.00,219.00,272.00,219.00,272.00,321.00,39.00,321.00
38.00,219.00,271.00,219.00,271.00,321.00,38.00,321.00
36.00,218.00,271.00,218.00,271.00,321.00,36.00,321.00
36.00,217.00,271.00,217.00,271.00,320.00,36.00,320.00
36.00,218.00,272.00,218.00,272.00,321.00,36.00,321.00
38.00,219.00,271.00,219.00,271.00,321.00,38.00,321.00
39.00,219.00,271.00,219.00,271.00,321.00,39.00,321.00
40.00,221.00,270.00,221.00,270.00,322.00,40.00,322.00
40.00,222.00,269.00,222.00,269.00,321.00,40.00,321.00
40.00,222.00,268.00,222.00,268.00,321.00,40.00,321.00
40.00,222.00,268.00,222.00,268.00,322.00,40.00,322.00
36.00,218.00,271.00,218.00,271.00,321.00,36.00,321.00
35.00,218.00,270.00,218.00,270.00,321.00,35.00,321.00
36.00,218.00,271.00,218.00,271.00,321.00,36.00,321.00
35.00,218.00,270.00,218.00,270.00,321.00,35.00,321.00
38.00,219.00,271.00,219.00,271.00,321.00,38.00,321.00
38.00,219.00,271.00,219.00,271.00,321.00,38.00,321.00
38.00,219.00,271.00,219.00,271.00,321.00,38.00,321.00
42.00,223.00,268.00,223.00,268.00,322.00,42.00,322.00
42.00,222.00,268.00,222.00,268.00,321.00,42.00,321.00
40.00,221.00,268.00,221.00,268.00,321.00,40.00,321.00
41.00,222.00,269.00,222.00,269.00,322.00,41.00,322.00
36.00,218.00,271.00,218.00,271.00,321.00,36.00,321.00
38.00,220.00,271.00,220.00,271.00,321.00,38.00,321.00
39.00,222.00,268.00,222.00,268.00,322.00,39.00,322.00
40.00,222.00,268.00,222.00,268.00,322.00,40.00,322.00
41.00,223.00,267.00,223.00,267.00,322.00,41.00,322.00
40.00,222.00,269.00,222.00,269.00,322.00,40.00,322.00
40.00,221.00,269.00,221.00,269.00,321.00,40.00,321.00
42.00,223.00,268.00,223.00,268.00,322.00,42.00,322.00
41.00,221.00,269.00,221.00,269.00,321.00,41.00,321.00
40.00,222.00,269.00,222.00,269.00,322.00,40.00,322.00
35.00,218.00,271.00,218.00,271.00,321.00,35.00,321.00
38.00,219.00,271.00,219.00,271.00,321.00,38.00,321.00
37.00,219.00,270.00,219.00,270.00,321.00,37.00,321.00
33.00,216.00,270.00,216.00,270.00,320.00,33.00,320.00
37.00,219.00,270.00,219.00,270.00,321.00,37.00,321.00
36.00,219.00,269.00,219.00,269.00,321.00,36.00,321.00
38.00,221.00,269.00,221.00,269.00,322.00,38.00,322.00
39.00,223.00,267.00,223.00,267.00,322.00,39.00,322.00
43.00,225.00,267.00,225.00,267.00,323.00,43.00,323.00
42.00,223.00,268.00,223.00,268.00,322.00,42.00,322.00
40.00,222.00,268.00,222.00,268.00,322.00,40.00,322.00
40.00,221.00,268.00,221.00,268.00,321.00,40.00,321.00
40.00,222.00,269.00,222.00,269.00,322.00,40.00,322.00
40.00,222.00,269.00,222.00,269.00,321.00,40.00,321.00
36.00,218.00,271.00,218.00,271.00,321.00,36.00,321.00
