11.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
