NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
