12.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
