11.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
