11.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
