1
234.00,414.00,271.00,414.00,271.00,533.00,234.00,533.00
235.00,418.00,271.00,418.00,271.00,533.00,235.00,533.00
235.00,423.00,271.00,423.00,271.00,534.00,235.00,534.00
237.00,431.00,272.00,431.00,272.00,541.00,237.00,541.00
239.00,434.00,273.00,434.00,273.00,542.00,239.00,542.00
241.00,434.00,275.00,434.00,275.00,541.00,241.00,541.00
249.00,435.00,282.00,435.00,282.00,540.00,249.00,540.00
251.00,434.00,285.00,434.00,285.00,543.00,251.00,543.00
253.00,437.00,286.00,437.00,286.00,543.00,253.00,543.00
251.00,437.00,283.00,437.00,283.00,539.00,251.00,539.00
249.00,430.00,281.00,430.00,281.00,532.00,249.00,532.00
247.00,425.00,279.00,425.00,279.00,526.00,247.00,526.00
246.00,424.00,277.00,424.00,277.00,522.00,246.00,522.00
243.00,419.00,275.00,419.00,275.00,520.00,243.00,520.00
239.00,416.00,270.00,416.00,270.00,515.00,239.00,515.00
236.00,420.00,266.00,420.00,266.00,516.00,236.00,516.00
232.00,419.00,261.00,419.00,261.00,512.00,232.00,512.00
227.00,417.00,256.00,417.00,256.00,512.00,227.00,512.00
224.00,419.00,254.00,419.00,254.00,513.00,224.00,513.00
224.00,422.00,253.00,422.00,253.00,513.00,224.00,513.00
224.00,423.00,251.00,423.00,251.00,512.00,224.00,512.00
223.00,424.00,251.00,424.00,251.00,511.00,223.00,511.00
222.00,422.00,250.00,422.00,250.00,511.00,222.00,511.00
221.00,419.00,248.00,419.00,248.00,508.00,221.00,508.00
222.00,416.00,248.00,416.00,248.00,502.00,222.00,502.00
222.00,413.00,248.00,413.00,248.00,497.00,222.00,497.00
222.00,413.00,248.00,413.00,248.00,495.00,222.00,495.00
224.00,414.00,248.00,414.00,248.00,493.00,224.00,493.00
224.00,417.00,248.00,417.00,248.00,494.00,224.00,494.00
224.00,417.00,247.00,417.00,247.00,492.00,224.00,492.00
227.00,416.00,250.00,416.00,250.00,490.00,227.00,490.00
228.00,417.00,251.00,417.00,251.00,491.00,228.00,491.00
231.00,417.00,253.00,417.00,253.00,489.00,231.00,489.00
233.00,419.00,255.00,419.00,255.00,489.00,233.00,489.00
233.00,419.00,255.00,419.00,255.00,489.00,233.00,489.00
235.00,419.00,256.00,419.00,256.00,487.00,235.00,487.00
238.00,422.00,259.00,422.00,259.00,488.00,238.00,488.00
242.00,423.00,263.00,423.00,263.00,490.00,242.00,490.00
247.00,426.00,267.00,426.00,267.00,491.00,247.00,491.00
251.00,430.00,271.00,430.00,271.00,496.00,251.00,496.00
253.00,430.00,273.00,430.00,273.00,496.00,253.00,496.00
254.00,431.00,274.00,431.00,274.00,495.00,254.00,495.00
256.00,435.00,276.00,435.00,276.00,498.00,256.00,498.00
257.00,436.00,277.00,436.00,277.00,500.00,257.00,500.00
258.00,437.00,278.00,437.00,278.00,501.00,258.00,501.00
257.00,439.00,277.00,439.00,277.00,503.00,257.00,503.00
257.00,441.00,278.00,441.00,278.00,506.00,257.00,506.00
259.00,444.00,279.00,444.00,279.00,508.00,259.00,508.00
259.00,445.00,279.00,445.00,279.00,512.00,259.00,512.00
260.00,448.00,280.00,448.00,280.00,513.00,260.00,513.00
261.00,450.00,281.00,450.00,281.00,517.00,261.00,517.00
261.00,452.00,281.00,452.00,281.00,518.00,261.00,518.00
259.00,452.00,280.00,452.00,280.00,518.00,259.00,518.00
259.00,455.00,280.00,455.00,280.00,522.00,259.00,522.00
258.00,456.00,279.00,456.00,279.00,524.00,258.00,524.00
259.00,456.00,280.00,456.00,280.00,522.00,259.00,522.00
259.00,453.00,280.00,453.00,280.00,521.00,259.00,521.00
259.00,450.00,280.00,450.00,280.00,517.00,259.00,517.00
260.00,446.00,281.00,446.00,281.00,513.00,260.00,513.00
259.00,440.00,280.00,440.00,280.00,508.00,259.00,508.00
258.00,435.00,278.00,435.00,278.00,502.00,258.00,502.00
260.00,436.00,281.00,436.00,281.00,502.00,260.00,502.00
260.00,435.00,281.00,435.00,281.00,501.00,260.00,501.00
261.00,433.00,281.00,433.00,281.00,499.00,261.00,499.00
262.00,432.00,283.00,432.00,283.00,499.00,262.00,499.00
264.00,432.00,285.00,432.00,285.00,500.00,264.00,500.00
266.00,433.00,287.00,433.00,287.00,499.00,266.00,499.00
267.00,431.00,288.00,431.00,288.00,498.00,267.00,498.00
268.00,429.00,289.00,429.00,289.00,497.00,268.00,497.00
270.00,429.00,290.00,429.00,290.00,496.00,270.00,496.00
269.00,429.00,291.00,429.00,291.00,498.00,269.00,498.00
270.00,431.00,291.00,431.00,291.00,497.00,270.00,497.00
271.00,432.00,292.00,432.00,292.00,499.00,271.00,499.00
270.00,433.00,291.00,433.00,291.00,501.00,270.00,501.00
270.00,434.00,291.00,434.00,291.00,502.00,270.00,502.00
269.00,437.00,290.00,437.00,290.00,505.00,269.00,505.00
267.00,441.00,288.00,441.00,288.00,509.00,267.00,509.00
265.00,447.00,286.00,447.00,286.00,514.00,265.00,514.00
262.00,452.00,283.00,452.00,283.00,520.00,262.00,520.00
256.00,455.00,277.00,455.00,277.00,525.00,256.00,525.00
249.00,458.00,271.00,458.00,271.00,529.00,249.00,529.00
244.00,460.00,266.00,460.00,266.00,531.00,244.00,531.00
242.00,464.00,264.00,464.00,264.00,536.00,242.00,536.00
239.00,467.00,262.00,467.00,262.00,538.00,239.00,538.00
236.00,468.00,259.00,468.00,259.00,539.00,236.00,539.00
237.00,469.00,259.00,469.00,259.00,541.00,237.00,541.00
234.00,470.00,257.00,470.00,257.00,543.00,234.00,543.00
233.00,470.00,255.00,470.00,255.00,542.00,233.00,542.00
233.00,471.00,255.00,471.00,255.00,543.00,233.00,543.00
233.00,471.00,256.00,471.00,256.00,544.00,233.00,544.00
235.00,472.00,257.00,472.00,257.00,543.00,235.00,543.00
235.00,474.00,257.00,474.00,257.00,545.00,235.00,545.00
235.00,474.00,257.00,474.00,257.00,545.00,235.00,545.00
234.00,475.00,256.00,475.00,256.00,545.00,234.00,545.00
235.00,476.00,257.00,476.00,257.00,548.00,235.00,548.00
237.00,476.00,259.00,476.00,259.00,548.00,237.00,548.00
238.00,475.00,261.00,475.00,261.00,547.00,238.00,547.00
240.00,476.00,262.00,476.00,262.00,548.00,240.00,548.00
241.00,477.00,264.00,477.00,264.00,550.00,241.00,550.00
241.00,476.00,264.00,476.00,264.00,549.00,241.00,549.00
243.00,476.00,265.00,476.00,265.00,547.00,243.00,547.00
243.00,477.00,265.00,477.00,265.00,550.00,243.00,550.00
242.00,478.00,264.00,478.00,264.00,548.00,242.00,548.00
244.00,478.00,266.00,478.00,266.00,550.00,244.00,550.00
243.00,477.00,265.00,477.00,265.00,548.00,243.00,548.00
243.00,477.00,266.00,477.00,266.00,550.00,243.00,550.00
244.00,480.00,267.00,480.00,267.00,551.00,244.00,551.00
245.00,479.00,267.00,479.00,267.00,549.00,245.00,549.00
247.00,479.00,270.00,479.00,270.00,551.00,247.00,551.00
249.00,480.00,272.00,480.00,272.00,553.00,249.00,553.00
251.00,481.00,274.00,481.00,274.00,554.00,251.00,554.00
251.00,481.00,274.00,481.00,274.00,555.00,251.00,555.00
248.00,480.00,271.00,480.00,271.00,554.00,248.00,554.00
241.00,478.00,264.00,478.00,264.00,552.00,241.00,552.00
238.00,476.00,261.00,476.00,261.00,550.00,238.00,550.00
244.00,472.00,267.00,472.00,267.00,547.00,244.00,547.00
252.00,468.00,275.00,468.00,275.00,542.00,252.00,542.00
255.00,463.00,278.00,463.00,278.00,537.00,255.00,537.00
254.00,464.00,277.00,464.00,277.00,538.00,254.00,538.00
252.00,468.00,276.00,468.00,276.00,542.00,252.00,542.00
255.00,473.00,277.00,473.00,277.00,545.00,255.00,545.00
253.00,474.00,276.00,474.00,276.00,548.00,253.00,548.00
252.00,476.00,275.00,476.00,275.00,549.00,252.00,549.00
250.00,475.00,274.00,475.00,274.00,550.00,250.00,550.00
249.00,469.00,273.00,469.00,273.00,546.00,249.00,546.00
254.00,465.00,278.00,465.00,278.00,542.00,254.00,542.00
257.00,464.00,281.00,464.00,281.00,540.00,257.00,540.00
259.00,462.00,283.00,462.00,283.00,539.00,259.00,539.00
261.00,459.00,285.00,459.00,285.00,536.00,261.00,536.00
264.00,459.00,287.00,459.00,287.00,534.00,264.00,534.00
265.00,456.00,289.00,456.00,289.00,533.00,265.00,533.00
268.00,454.00,292.00,454.00,292.00,531.00,268.00,531.00
270.00,454.00,294.00,454.00,294.00,530.00,270.00,530.00
270.00,454.00,293.00,454.00,293.00,530.00,270.00,530.00
270.00,452.00,293.00,452.00,293.00,529.00,270.00,529.00
270.00,452.00,293.00,452.00,293.00,526.00,270.00,526.00
271.00,450.00,295.00,450.00,295.00,526.00,271.00,526.00
274.00,450.00,297.00,450.00,297.00,525.00,274.00,525.00
275.00,451.00,299.00,451.00,299.00,528.00,275.00,528.00
273.00,452.00,298.00,452.00,298.00,530.00,273.00,530.00
272.00,456.00,296.00,456.00,296.00,532.00,272.00,532.00
271.00,458.00,295.00,458.00,295.00,536.00,271.00,536.00
271.00,459.00,295.00,459.00,295.00,537.00,271.00,537.00
268.00,458.00,293.00,458.00,293.00,538.00,268.00,538.00
264.00,459.00,289.00,459.00,289.00,539.00,264.00,539.00
259.00,458.00,284.00,458.00,284.00,538.00,259.00,538.00
254.00,456.00,280.00,456.00,280.00,536.00,254.00,536.00
251.00,455.00,276.00,455.00,276.00,534.00,251.00,534.00
248.00,455.00,272.00,455.00,272.00,532.00,248.00,532.00
246.00,454.00,270.00,454.00,270.00,531.00,246.00,531.00
244.00,453.00,268.00,453.00,268.00,530.00,244.00,530.00
245.00,453.00,270.00,453.00,270.00,533.00,245.00,533.00
245.00,455.00,270.00,455.00,270.00,533.00,245.00,533.00
246.00,454.00,270.00,454.00,270.00,531.00,246.00,531.00
247.00,452.00,272.00,452.00,272.00,530.00,247.00,530.00
250.00,452.00,275.00,452.00,275.00,532.00,250.00,532.00
252.00,453.00,277.00,453.00,277.00,532.00,252.00,532.00
254.00,453.00,278.00,453.00,278.00,532.00,254.00,532.00
255.00,455.00,280.00,455.00,280.00,534.00,255.00,534.00
255.00,456.00,279.00,456.00,279.00,535.00,255.00,535.00
253.00,456.00,278.00,456.00,278.00,537.00,253.00,537.00
252.00,457.00,278.00,457.00,278.00,540.00,252.00,540.00
251.00,461.00,276.00,461.00,276.00,541.00,251.00,541.00
251.00,463.00,276.00,463.00,276.00,544.00,251.00,544.00
251.00,467.00,276.00,467.00,276.00,547.00,251.00,547.00
250.00,470.00,275.00,470.00,275.00,548.00,250.00,548.00
248.00,473.00,273.00,473.00,273.00,553.00,248.00,553.00
247.00,478.00,271.00,478.00,271.00,558.00,247.00,558.00
248.00,481.00,273.00,481.00,273.00,560.00,248.00,560.00
249.00,483.00,274.00,483.00,274.00,563.00,249.00,563.00
249.00,484.00,274.00,484.00,274.00,565.00,249.00,565.00
249.00,485.00,275.00,485.00,275.00,568.00,249.00,568.00
249.00,484.00,275.00,484.00,275.00,569.00,249.00,569.00
249.00,484.00,276.00,484.00,276.00,568.00,249.00,568.00
251.00,483.00,277.00,483.00,277.00,567.00,251.00,567.00
254.00,485.00,280.00,485.00,280.00,568.00,254.00,568.00
253.00,486.00,279.00,486.00,279.00,570.00,253.00,570.00
252.00,489.00,278.00,489.00,278.00,571.00,252.00,571.00
251.00,491.00,277.00,491.00,277.00,571.00,251.00,571.00
253.00,493.00,278.00,493.00,278.00,574.00,253.00,574.00
253.00,495.00,278.00,495.00,278.00,578.00,253.00,578.00
253.00,500.00,278.00,500.00,278.00,582.00,253.00,582.00
251.00,502.00,277.00,502.00,277.00,585.00,251.00,585.00
252.00,505.00,277.00,505.00,277.00,588.00,252.00,588.00
252.00,508.00,278.00,508.00,278.00,592.00,252.00,592.00
252.00,511.00,279.00,511.00,279.00,597.00,252.00,597.00
252.00,514.00,279.00,514.00,279.00,599.00,252.00,599.00
253.00,517.00,279.00,517.00,279.00,600.00,253.00,600.00
253.00,519.00,279.00,519.00,279.00,603.00,253.00,603.00
252.00,519.00,279.00,519.00,279.00,605.00,252.00,605.00
252.00,522.00,279.00,522.00,279.00,607.00,252.00,607.00
251.00,522.00,279.00,522.00,279.00,609.00,251.00,609.00
250.00,520.00,277.00,520.00,277.00,606.00,250.00,606.00
246.00,520.00,273.00,520.00,273.00,606.00,246.00,606.00
243.00,520.00,270.00,520.00,270.00,606.00,243.00,606.00
241.00,517.00,267.00,517.00,267.00,603.00,241.00,603.00
240.00,514.00,267.00,514.00,267.00,601.00,240.00,601.00
241.00,513.00,268.00,513.00,268.00,599.00,241.00,599.00
244.00,511.00,271.00,511.00,271.00,597.00,244.00,597.00
247.00,510.00,274.00,510.00,274.00,596.00,247.00,596.00
248.00,510.00,275.00,510.00,275.00,596.00,248.00,596.00
249.00,510.00,276.00,510.00,276.00,595.00,249.00,595.00
250.00,511.00,278.00,511.00,278.00,599.00,250.00,599.00
250.00,513.00,278.00,513.00,278.00,602.00,250.00,602.00
249.00,514.00,277.00,514.00,277.00,604.00,249.00,604.00
248.00,515.00,276.00,515.00,276.00,602.00,248.00,602.00
248.00,516.00,275.00,516.00,275.00,603.00,248.00,603.00
248.00,519.00,275.00,519.00,275.00,605.00,248.00,605.00
248.00,520.00,275.00,520.00,275.00,607.00,248.00,607.00
249.00,522.00,276.00,522.00,276.00,609.00,249.00,609.00
248.00,523.00,276.00,523.00,276.00,612.00,248.00,612.00
249.00,524.00,276.00,524.00,276.00,611.00,249.00,611.00
250.00,529.00,278.00,529.00,278.00,616.00,250.00,616.00
249.00,533.00,277.00,533.00,277.00,622.00,249.00,622.00
249.00,535.00,277.00,535.00,277.00,624.00,249.00,624.00
249.00,535.00,278.00,535.00,278.00,628.00,249.00,628.00
249.00,538.00,278.00,538.00,278.00,629.00,249.00,629.00
248.00,537.00,277.00,537.00,277.00,631.00,248.00,631.00
249.00,536.00,279.00,536.00,279.00,632.00,249.00,632.00
250.00,536.00,279.00,536.00,279.00,629.00,250.00,629.00
250.00,536.00,280.00,536.00,280.00,629.00,250.00,629.00
250.00,536.00,279.00,536.00,279.00,629.00,250.00,629.00
250.00,535.00,279.00,535.00,279.00,627.00,250.00,627.00
252.00,534.00,280.00,534.00,280.00,625.00,252.00,625.00
252.00,531.00,281.00,531.00,281.00,624.00,252.00,624.00
252.00,531.00,281.00,531.00,281.00,623.00,252.00,623.00
253.00,532.00,281.00,532.00,281.00,624.00,253.00,624.00
252.00,534.00,280.00,534.00,280.00,624.00,252.00,624.00
251.00,534.00,280.00,534.00,280.00,624.00,251.00,624.00
252.00,532.00,281.00,532.00,281.00,623.00,252.00,623.00
253.00,531.00,281.00,531.00,281.00,620.00,253.00,620.00
252.00,527.00,281.00,527.00,281.00,619.00,252.00,619.00
251.00,521.00,281.00,521.00,281.00,615.00,251.00,615.00
253.00,518.00,283.00,518.00,283.00,613.00,253.00,613.00
251.00,515.00,280.00,515.00,280.00,607.00,251.00,607.00
250.00,509.00,279.00,509.00,279.00,602.00,250.00,602.00
250.00,504.00,279.00,504.00,279.00,597.00,250.00,597.00
250.00,503.00,279.00,503.00,279.00,596.00,250.00,596.00
249.00,501.00,279.00,501.00,279.00,596.00,249.00,596.00
251.00,501.00,280.00,501.00,280.00,594.00,251.00,594.00
255.00,500.00,284.00,500.00,284.00,592.00,255.00,592.00
258.00,499.00,287.00,499.00,287.00,591.00,258.00,591.00
262.00,501.00,290.00,501.00,290.00,590.00,262.00,590.00
265.00,503.00,293.00,503.00,293.00,592.00,265.00,592.00
267.00,504.00,295.00,504.00,295.00,594.00,267.00,594.00
267.00,505.00,296.00,505.00,296.00,596.00,267.00,596.00
270.00,506.00,298.00,506.00,298.00,597.00,270.00,597.00
270.00,506.00,299.00,506.00,299.00,599.00,270.00,599.00
270.00,506.00,299.00,506.00,299.00,599.00,270.00,599.00
272.00,504.00,302.00,504.00,302.00,598.00,272.00,598.00
274.00,502.00,303.00,502.00,303.00,595.00,274.00,595.00
275.00,502.00,305.00,502.00,305.00,597.00,275.00,597.00
275.00,504.00,304.00,504.00,304.00,596.00,275.00,596.00
275.00,503.00,304.00,503.00,304.00,597.00,275.00,597.00
275.00,506.00,305.00,506.00,305.00,599.00,275.00,599.00
275.00,508.00,304.00,508.00,304.00,601.00,275.00,601.00
274.00,511.00,303.00,511.00,303.00,604.00,274.00,604.00
274.00,513.00,303.00,513.00,303.00,607.00,274.00,607.00
274.00,516.00,304.00,516.00,304.00,612.00,274.00,612.00
273.00,517.00,304.00,517.00,304.00,615.00,273.00,615.00
271.00,517.00,302.00,517.00,302.00,615.00,271.00,615.00
270.00,517.00,301.00,517.00,301.00,615.00,270.00,615.00
268.00,518.00,299.00,518.00,299.00,615.00,268.00,615.00
268.00,517.00,298.00,517.00,298.00,614.00,268.00,614.00
266.00,514.00,297.00,514.00,297.00,613.00,266.00,613.00
265.00,512.00,296.00,512.00,296.00,610.00,265.00,610.00
265.00,510.00,296.00,510.00,296.00,608.00,265.00,608.00
266.00,511.00,296.00,511.00,296.00,607.00,266.00,607.00
265.00,511.00,294.00,511.00,294.00,604.00,265.00,604.00
265.00,511.00,294.00,511.00,294.00,603.00,265.00,603.00
267.00,511.00,297.00,511.00,297.00,606.00,267.00,606.00
264.00,515.00,293.00,515.00,293.00,608.00,264.00,608.00
260.00,518.00,290.00,518.00,290.00,612.00,260.00,612.00
260.00,523.00,290.00,523.00,290.00,617.00,260.00,617.00
230.00,515.00,261.00,515.00,261.00,612.00,230.00,612.00
