11.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
