0.13822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
