0.067346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
