11.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
