0.073844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
