0.094114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
