0.15675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
