0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
