0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
