0.095163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
