1
289.00,346.00,339.00,346.00,339.00,378.00,289.00,378.00
289.00,342.00,340.00,342.00,340.00,375.00,289.00,375.00
288.00,339.00,338.00,339.00,338.00,371.00,288.00,371.00
289.00,333.00,338.00,333.00,338.00,366.00,289.00,366.00
291.00,331.00,338.00,331.00,338.00,362.00,291.00,362.00
285.00,327.00,332.00,327.00,332.00,359.00,285.00,359.00
281.00,324.00,327.00,324.00,327.00,355.00,281.00,355.00
281.00,322.00,327.00,322.00,327.00,352.00,281.00,352.00
283.00,320.00,328.00,320.00,328.00,350.00,283.00,350.00
283.00,319.00,328.00,319.00,328.00,348.00,283.00,348.00
280.00,316.00,325.00,316.00,325.00,346.00,280.00,346.00
280.00,315.00,326.00,315.00,326.00,346.00,280.00,346.00
281.00,312.00,327.00,312.00,327.00,342.00,281.00,342.00
283.00,310.00,328.00,310.00,328.00,340.00,283.00,340.00
283.00,309.00,328.00,309.00,328.00,339.00,283.00,339.00
279.00,307.00,324.00,307.00,324.00,337.00,279.00,337.00
274.00,305.00,320.00,305.00,320.00,335.00,274.00,335.00
274.00,305.00,319.00,305.00,319.00,334.00,274.00,334.00
275.00,303.00,320.00,303.00,320.00,333.00,275.00,333.00
277.00,302.00,322.00,302.00,322.00,331.00,277.00,331.00
277.00,301.00,322.00,301.00,322.00,331.00,277.00,331.00
276.00,299.00,320.00,299.00,320.00,328.00,276.00,328.00
277.00,298.00,320.00,298.00,320.00,326.00,277.00,326.00
280.00,297.00,322.00,297.00,322.00,324.00,280.00,324.00
282.00,295.00,323.00,295.00,323.00,322.00,282.00,322.00
284.00,295.00,326.00,295.00,326.00,322.00,284.00,322.00
282.00,295.00,323.00,295.00,323.00,322.00,282.00,322.00
282.00,294.00,323.00,294.00,323.00,321.00,282.00,321.00
285.00,294.00,325.00,294.00,325.00,321.00,285.00,321.00
285.00,292.00,325.00,292.00,325.00,319.00,285.00,319.00
286.00,291.00,327.00,291.00,327.00,318.00,286.00,318.00
285.00,290.00,326.00,290.00,326.00,317.00,285.00,317.00
281.00,289.00,322.00,289.00,322.00,316.00,281.00,316.00
279.00,288.00,318.00,288.00,318.00,314.00,279.00,314.00
274.00,287.00,314.00,287.00,314.00,313.00,274.00,313.00
270.00,285.00,310.00,285.00,310.00,311.00,270.00,311.00
268.00,283.00,309.00,283.00,309.00,310.00,268.00,310.00
269.00,282.00,308.00,282.00,308.00,307.00,269.00,307.00
269.00,280.00,309.00,280.00,309.00,306.00,269.00,306.00
268.00,278.00,309.00,278.00,309.00,304.00,268.00,304.00
271.00,277.00,310.00,277.00,310.00,303.00,271.00,303.00
272.00,276.00,310.00,276.00,310.00,301.00,272.00,301.00
271.00,273.00,310.00,273.00,310.00,299.00,271.00,299.00
273.00,272.00,312.00,272.00,312.00,298.00,273.00,298.00
274.00,270.00,312.00,270.00,312.00,295.00,274.00,295.00
276.00,268.00,314.00,268.00,314.00,293.00,276.00,293.00
277.00,266.00,316.00,266.00,316.00,291.00,277.00,291.00
281.00,264.00,319.00,264.00,319.00,289.00,281.00,289.00
284.00,263.00,323.00,263.00,323.00,288.00,284.00,288.00
287.00,261.00,326.00,261.00,326.00,287.00,287.00,287.00
292.00,260.00,330.00,260.00,330.00,285.00,292.00,285.00
295.00,259.00,333.00,259.00,333.00,283.00,295.00,283.00
301.00,257.00,338.00,257.00,338.00,282.00,301.00,282.00
302.00,255.00,339.00,255.00,339.00,279.00,302.00,279.00
305.00,253.00,343.00,253.00,343.00,278.00,305.00,278.00
309.00,253.00,346.00,253.00,346.00,277.00,309.00,277.00
312.00,252.00,348.00,252.00,348.00,276.00,312.00,276.00
316.00,252.00,353.00,252.00,353.00,276.00,316.00,276.00
320.00,252.00,357.00,252.00,357.00,276.00,320.00,276.00
325.00,253.00,362.00,253.00,362.00,277.00,325.00,277.00
329.00,254.00,364.00,254.00,364.00,278.00,329.00,278.00
333.00,256.00,368.00,256.00,368.00,279.00,333.00,279.00
338.00,256.00,373.00,256.00,373.00,279.00,338.00,279.00
342.00,258.00,378.00,258.00,378.00,281.00,342.00,281.00
345.00,260.00,380.00,260.00,380.00,283.00,345.00,283.00
345.00,260.00,381.00,260.00,381.00,283.00,345.00,283.00
348.00,261.00,382.00,261.00,382.00,283.00,348.00,283.00
351.00,261.00,384.00,261.00,384.00,283.00,351.00,283.00
352.00,262.00,385.00,262.00,385.00,284.00,352.00,284.00
352.00,262.00,387.00,262.00,387.00,285.00,352.00,285.00
352.00,263.00,387.00,263.00,387.00,286.00,352.00,286.00
353.00,263.00,387.00,263.00,387.00,286.00,353.00,286.00
351.00,263.00,386.00,263.00,386.00,286.00,351.00,286.00
352.00,263.00,387.00,263.00,387.00,286.00,352.00,286.00
352.00,263.00,386.00,263.00,386.00,285.00,352.00,285.00
353.00,265.00,386.00,265.00,386.00,287.00,353.00,287.00
355.00,266.00,387.00,266.00,387.00,287.00,355.00,287.00
357.00,269.00,388.00,269.00,388.00,290.00,357.00,290.00
358.00,269.00,390.00,269.00,390.00,291.00,358.00,291.00
360.00,271.00,393.00,271.00,393.00,292.00,360.00,292.00
362.00,271.00,394.00,271.00,394.00,292.00,362.00,292.00
363.00,271.00,394.00,271.00,394.00,291.00,363.00,291.00
365.00,270.00,396.00,270.00,396.00,290.00,365.00,290.00
366.00,270.00,397.00,270.00,397.00,290.00,366.00,290.00
367.00,270.00,397.00,270.00,397.00,290.00,367.00,290.00
366.00,268.00,396.00,268.00,396.00,288.00,366.00,288.00
366.00,267.00,396.00,267.00,396.00,287.00,366.00,287.00
368.00,267.00,398.00,267.00,398.00,286.00,368.00,286.00
371.00,266.00,400.00,266.00,400.00,285.00,371.00,285.00
368.00,264.00,398.00,264.00,398.00,284.00,368.00,284.00
370.00,264.00,399.00,264.00,399.00,283.00,370.00,283.00
370.00,264.00,399.00,264.00,399.00,283.00,370.00,283.00
372.00,262.00,401.00,262.00,401.00,281.00,372.00,281.00
374.00,261.00,403.00,261.00,403.00,280.00,374.00,280.00
374.00,260.00,402.00,260.00,402.00,278.00,374.00,278.00
377.00,258.00,404.00,258.00,404.00,276.00,377.00,276.00
378.00,258.00,406.00,258.00,406.00,276.00,378.00,276.00
380.00,257.00,408.00,257.00,408.00,275.00,380.00,275.00
382.00,255.00,410.00,255.00,410.00,273.00,382.00,273.00
382.00,255.00,410.00,255.00,410.00,273.00,382.00,273.00
382.00,253.00,410.00,253.00,410.00,272.00,382.00,272.00
384.00,253.00,411.00,253.00,411.00,271.00,384.00,271.00
382.00,252.00,410.00,252.00,410.00,270.00,382.00,270.00
381.00,252.00,409.00,252.00,409.00,269.00,381.00,269.00
380.00,252.00,407.00,252.00,407.00,269.00,380.00,269.00
377.00,253.00,404.00,253.00,404.00,270.00,377.00,270.00
372.00,253.00,399.00,253.00,399.00,271.00,372.00,271.00
369.00,254.00,396.00,254.00,396.00,271.00,369.00,271.00
366.00,254.00,393.00,254.00,393.00,271.00,366.00,271.00
363.00,254.00,389.00,254.00,389.00,271.00,363.00,271.00
358.00,254.00,384.00,254.00,384.00,271.00,358.00,271.00
355.00,254.00,381.00,254.00,381.00,271.00,355.00,271.00
353.00,254.00,378.00,254.00,378.00,270.00,353.00,270.00
352.00,255.00,377.00,255.00,377.00,271.00,352.00,271.00
352.00,256.00,376.00,256.00,376.00,271.00,352.00,271.00
351.00,255.00,375.00,255.00,375.00,270.00,351.00,270.00
350.00,256.00,375.00,256.00,375.00,272.00,350.00,272.00
350.00,257.00,374.00,257.00,374.00,272.00,350.00,272.00
351.00,258.00,375.00,258.00,375.00,273.00,351.00,273.00
353.00,258.00,376.00,258.00,376.00,273.00,353.00,273.00
353.00,259.00,377.00,259.00,377.00,274.00,353.00,274.00
356.00,260.00,379.00,260.00,379.00,275.00,356.00,275.00
357.00,260.00,380.00,260.00,380.00,275.00,357.00,275.00
358.00,263.00,381.00,263.00,381.00,278.00,358.00,278.00
360.00,263.00,382.00,263.00,382.00,277.00,360.00,277.00
361.00,261.00,385.00,261.00,385.00,276.00,361.00,276.00
363.00,260.00,385.00,260.00,385.00,275.00,363.00,275.00
364.00,258.00,387.00,258.00,387.00,273.00,364.00,273.00
365.00,256.00,388.00,256.00,388.00,271.00,365.00,271.00
367.00,247.00,389.00,247.00,389.00,262.00,367.00,262.00
367.00,242.00,390.00,242.00,390.00,256.00,367.00,256.00
371.00,239.00,393.00,239.00,393.00,253.00,371.00,253.00
373.00,236.00,395.00,236.00,395.00,251.00,373.00,251.00
377.00,238.00,399.00,238.00,399.00,253.00,377.00,253.00
380.00,234.00,402.00,234.00,402.00,248.00,380.00,248.00
384.00,233.00,407.00,233.00,407.00,247.00,384.00,247.00
386.00,230.00,409.00,230.00,409.00,245.00,386.00,245.00
391.00,228.00,412.00,228.00,412.00,242.00,391.00,242.00
395.00,227.00,417.00,227.00,417.00,241.00,395.00,241.00
399.00,227.00,421.00,227.00,421.00,240.00,399.00,240.00
403.00,225.00,424.00,225.00,424.00,239.00,403.00,239.00
407.00,225.00,428.00,225.00,428.00,239.00,407.00,239.00
409.00,224.00,430.00,224.00,430.00,238.00,409.00,238.00
412.00,224.00,434.00,224.00,434.00,238.00,412.00,238.00
415.00,223.00,436.00,223.00,436.00,237.00,415.00,237.00
416.00,224.00,438.00,224.00,438.00,238.00,416.00,238.00
417.00,224.00,438.00,224.00,438.00,238.00,417.00,238.00
417.00,224.00,438.00,224.00,438.00,237.00,417.00,237.00
417.00,224.00,438.00,224.00,438.00,237.00,417.00,237.00
416.00,223.00,438.00,223.00,438.00,237.00,416.00,237.00
416.00,223.00,437.00,223.00,437.00,236.00,416.00,236.00
415.00,222.00,437.00,222.00,437.00,236.00,415.00,236.00
416.00,222.00,437.00,222.00,437.00,236.00,416.00,236.00
416.00,222.00,437.00,222.00,437.00,236.00,416.00,236.00
415.00,220.00,436.00,220.00,436.00,234.00,415.00,234.00
415.00,220.00,436.00,220.00,436.00,233.00,415.00,233.00
416.00,219.00,436.00,219.00,436.00,232.00,416.00,232.00
416.00,218.00,437.00,218.00,437.00,232.00,416.00,232.00
418.00,218.00,438.00,218.00,438.00,231.00,418.00,231.00
420.00,217.00,440.00,217.00,440.00,230.00,420.00,230.00
421.00,216.00,442.00,216.00,442.00,229.00,421.00,229.00
424.00,213.00,444.00,213.00,444.00,226.00,424.00,226.00
426.00,213.00,446.00,213.00,446.00,226.00,426.00,226.00
428.00,211.00,449.00,211.00,449.00,224.00,428.00,224.00
430.00,209.00,451.00,209.00,451.00,222.00,430.00,222.00
434.00,205.00,454.00,205.00,454.00,218.00,434.00,218.00
439.00,203.00,458.00,203.00,458.00,215.00,439.00,215.00
441.00,201.00,460.00,201.00,460.00,213.00,441.00,213.00
445.00,200.00,463.00,200.00,463.00,212.00,445.00,212.00
448.00,197.00,465.00,197.00,465.00,209.00,448.00,209.00
452.00,191.00,470.00,191.00,470.00,203.00,452.00,203.00
456.00,189.00,473.00,189.00,473.00,201.00,456.00,201.00
443.00,184.00,461.00,184.00,461.00,195.00,443.00,195.00
435.00,180.00,454.00,180.00,454.00,192.00,435.00,192.00
437.00,179.00,455.00,179.00,455.00,190.00,437.00,190.00
439.00,177.00,456.00,177.00,456.00,188.00,439.00,188.00
437.00,174.00,455.00,174.00,455.00,186.00,437.00,186.00
432.00,173.00,450.00,173.00,450.00,185.00,432.00,185.00
426.00,173.00,444.00,173.00,444.00,185.00,426.00,185.00
418.00,171.00,436.00,171.00,436.00,183.00,418.00,183.00
412.00,170.00,431.00,170.00,431.00,182.00,412.00,182.00
406.00,170.00,424.00,170.00,424.00,182.00,406.00,182.00
407.00,167.00,425.00,167.00,425.00,179.00,407.00,179.00
400.00,165.00,418.00,165.00,418.00,177.00,400.00,177.00
392.00,165.00,409.00,165.00,409.00,176.00,392.00,176.00
383.00,164.00,400.00,164.00,400.00,175.00,383.00,175.00
377.00,165.00,393.00,165.00,393.00,176.00,377.00,176.00
369.00,163.00,385.00,163.00,385.00,174.00,369.00,174.00
370.00,163.00,386.00,163.00,386.00,173.00,370.00,173.00
379.00,163.00,396.00,163.00,396.00,174.00,379.00,174.00
384.00,160.00,401.00,160.00,401.00,172.00,384.00,172.00
393.00,160.00,410.00,160.00,410.00,171.00,393.00,171.00
410.00,162.00,427.00,162.00,427.00,173.00,410.00,173.00
413.00,162.00,430.00,162.00,430.00,173.00,413.00,173.00
400.00,160.00,418.00,160.00,418.00,172.00,400.00,172.00
2
0
0
0
0
1
370.00,155.00,387.00,155.00,387.00,171.00,370.00,171.00
380.00,154.00,397.00,154.00,397.00,170.00,380.00,170.00
390.00,153.00,407.00,153.00,407.00,169.00,390.00,169.00
395.00,153.00,412.00,153.00,412.00,169.00,395.00,169.00
400.00,151.00,418.00,151.00,418.00,168.00,400.00,168.00
399.00,151.00,416.00,151.00,416.00,167.00,399.00,167.00
393.00,150.00,410.00,150.00,410.00,166.00,393.00,166.00
387.00,150.00,404.00,150.00,404.00,166.00,387.00,166.00
381.00,149.00,398.00,149.00,398.00,165.00,381.00,165.00
375.00,148.00,392.00,148.00,392.00,164.00,375.00,164.00
370.00,149.00,386.00,149.00,386.00,165.00,370.00,165.00
364.00,148.00,381.00,148.00,381.00,164.00,364.00,164.00
360.00,148.00,376.00,148.00,376.00,164.00,360.00,164.00
353.00,150.00,370.00,150.00,370.00,166.00,353.00,166.00
348.00,151.00,365.00,151.00,365.00,167.00,348.00,167.00
345.00,151.00,362.00,151.00,362.00,167.00,345.00,167.00
339.00,152.00,356.00,152.00,356.00,168.00,339.00,168.00
343.00,153.00,360.00,153.00,360.00,168.00,343.00,168.00
345.00,153.00,362.00,153.00,362.00,169.00,345.00,169.00
347.00,154.00,364.00,154.00,364.00,170.00,347.00,170.00
349.00,154.00,365.00,154.00,365.00,169.00,349.00,169.00
352.00,153.00,369.00,153.00,369.00,169.00,352.00,169.00
357.00,152.00,373.00,152.00,373.00,168.00,357.00,168.00
361.00,149.00,377.00,149.00,377.00,164.00,361.00,164.00
367.00,147.00,383.00,147.00,383.00,163.00,367.00,163.00
372.00,146.00,389.00,146.00,389.00,162.00,372.00,162.00
378.00,145.00,394.00,145.00,394.00,161.00,378.00,161.00
384.00,145.00,400.00,145.00,400.00,161.00,384.00,161.00
388.00,145.00,404.00,145.00,404.00,160.00,388.00,160.00
391.00,145.00,407.00,145.00,407.00,160.00,391.00,160.00
393.00,145.00,409.00,145.00,409.00,160.00,393.00,160.00
396.00,146.00,412.00,146.00,412.00,161.00,396.00,161.00
400.00,144.00,416.00,144.00,416.00,159.00,400.00,159.00
405.00,145.00,421.00,145.00,421.00,160.00,405.00,160.00
406.00,145.00,422.00,145.00,422.00,160.00,406.00,160.00
411.00,146.00,427.00,146.00,427.00,161.00,411.00,161.00
414.00,146.00,430.00,146.00,430.00,161.00,414.00,161.00
414.00,145.00,430.00,145.00,430.00,160.00,414.00,160.00
413.00,146.00,428.00,146.00,428.00,160.00,413.00,160.00
411.00,145.00,427.00,145.00,427.00,160.00,411.00,160.00
410.00,143.00,426.00,143.00,426.00,158.00,410.00,158.00
409.00,143.00,425.00,143.00,425.00,158.00,409.00,158.00
406.00,141.00,422.00,141.00,422.00,156.00,406.00,156.00
404.00,142.00,420.00,142.00,420.00,157.00,404.00,157.00
403.00,141.00,419.00,141.00,419.00,156.00,403.00,156.00
401.00,141.00,416.00,141.00,416.00,155.00,401.00,155.00
400.00,140.00,414.00,140.00,414.00,153.00,400.00,153.00
399.00,139.00,414.00,139.00,414.00,153.00,399.00,153.00
397.00,139.00,412.00,139.00,412.00,152.00,397.00,152.00
396.00,138.00,412.00,138.00,412.00,153.00,396.00,153.00
395.00,139.00,409.00,139.00,409.00,153.00,395.00,153.00
392.00,139.00,407.00,139.00,407.00,153.00,392.00,153.00
390.00,140.00,405.00,140.00,405.00,154.00,390.00,154.00
387.00,140.00,401.00,140.00,401.00,154.00,387.00,154.00
385.00,141.00,399.00,141.00,399.00,154.00,385.00,154.00
383.00,142.00,398.00,142.00,398.00,156.00,383.00,156.00
381.00,145.00,395.00,145.00,395.00,159.00,381.00,159.00
379.00,146.00,394.00,146.00,394.00,159.00,379.00,159.00
378.00,148.00,392.00,148.00,392.00,161.00,378.00,161.00
376.00,149.00,390.00,149.00,390.00,162.00,376.00,162.00
373.00,149.00,388.00,149.00,388.00,163.00,373.00,163.00
371.00,150.00,385.00,150.00,385.00,163.00,371.00,163.00
368.00,151.00,383.00,151.00,383.00,164.00,368.00,164.00
364.00,152.00,377.00,152.00,377.00,165.00,364.00,165.00
359.00,151.00,373.00,151.00,373.00,164.00,359.00,164.00
354.00,151.00,368.00,151.00,368.00,164.00,354.00,164.00
351.00,151.00,365.00,151.00,365.00,164.00,351.00,164.00
349.00,150.00,362.00,150.00,362.00,163.00,349.00,163.00
347.00,151.00,361.00,151.00,361.00,164.00,347.00,164.00
