0.07152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
