0.15345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
