0.10838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
