0.17968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
