0.07019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
