0.19304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
