0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
