0.069155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
