1
92.00,30.00,124.00,30.00,124.00,142.00,92.00,142.00
92.00,36.00,123.00,36.00,123.00,145.00,92.00,145.00
94.00,38.00,124.00,38.00,124.00,144.00,94.00,144.00
95.00,40.00,124.00,40.00,124.00,143.00,95.00,143.00
2
0
0
0
0
1
122.00,51.00,171.00,51.00,171.00,126.00,122.00,126.00
122.00,52.00,170.00,52.00,170.00,125.00,122.00,125.00
119.00,55.00,166.00,55.00,166.00,127.00,119.00,127.00
115.00,58.00,161.00,58.00,161.00,128.00,115.00,128.00
120.00,60.00,165.00,60.00,165.00,128.00,120.00,128.00
122.00,61.00,167.00,61.00,167.00,129.00,122.00,129.00
122.00,61.00,166.00,61.00,166.00,128.00,122.00,128.00
126.00,54.00,171.00,54.00,171.00,123.00,126.00,123.00
123.00,57.00,170.00,57.00,170.00,128.00,123.00,128.00
122.00,59.00,169.00,59.00,169.00,131.00,122.00,131.00
123.00,61.00,170.00,61.00,170.00,133.00,123.00,133.00
125.00,62.00,172.00,62.00,172.00,133.00,125.00,133.00
128.00,59.00,176.00,59.00,176.00,133.00,128.00,133.00
128.00,58.00,177.00,58.00,177.00,132.00,128.00,132.00
130.00,57.00,179.00,57.00,179.00,132.00,130.00,132.00
133.00,56.00,180.00,56.00,180.00,128.00,133.00,128.00
134.00,57.00,182.00,57.00,182.00,129.00,134.00,129.00
127.00,58.00,176.00,58.00,176.00,132.00,127.00,132.00
120.00,54.00,170.00,54.00,170.00,129.00,120.00,129.00
130.00,66.00,178.00,66.00,178.00,139.00,130.00,139.00
129.00,55.00,177.00,55.00,177.00,127.00,129.00,127.00
131.00,61.00,177.00,61.00,177.00,131.00,131.00,131.00
127.00,61.00,174.00,61.00,174.00,133.00,127.00,133.00
129.00,52.00,175.00,52.00,175.00,122.00,129.00,122.00
131.00,71.00,178.00,71.00,178.00,143.00,131.00,143.00
132.00,72.00,178.00,72.00,178.00,141.00,132.00,141.00
134.00,69.00,180.00,69.00,180.00,139.00,134.00,139.00
137.00,67.00,183.00,67.00,183.00,137.00,137.00,137.00
137.00,65.00,184.00,65.00,184.00,138.00,137.00,138.00
138.00,65.00,185.00,65.00,185.00,137.00,138.00,137.00
137.00,64.00,184.00,64.00,184.00,135.00,137.00,135.00
135.00,63.00,183.00,63.00,183.00,136.00,135.00,136.00
132.00,64.00,180.00,64.00,180.00,137.00,132.00,137.00
132.00,69.00,178.00,69.00,178.00,139.00,132.00,139.00
132.00,70.00,178.00,70.00,178.00,141.00,132.00,141.00
132.00,77.00,177.00,77.00,177.00,145.00,132.00,145.00
132.00,83.00,178.00,83.00,178.00,152.00,132.00,152.00
133.00,87.00,179.00,87.00,179.00,157.00,133.00,157.00
132.00,96.00,178.00,96.00,178.00,167.00,132.00,167.00
128.00,88.00,173.00,88.00,173.00,157.00,128.00,157.00
128.00,83.00,172.00,83.00,172.00,150.00,128.00,150.00
126.00,72.00,169.00,72.00,169.00,137.00,126.00,137.00
125.00,64.00,166.00,64.00,166.00,127.00,125.00,127.00
130.00,51.00,173.00,51.00,173.00,117.00,130.00,117.00
133.00,47.00,177.00,47.00,177.00,115.00,133.00,115.00
139.00,46.00,183.00,46.00,183.00,113.00,139.00,113.00
141.00,45.00,186.00,45.00,186.00,112.00,141.00,112.00
143.00,45.00,189.00,45.00,189.00,115.00,143.00,115.00
146.00,50.00,192.00,50.00,192.00,120.00,146.00,120.00
148.00,52.00,195.00,52.00,195.00,124.00,148.00,124.00
153.00,48.00,200.00,48.00,200.00,120.00,153.00,120.00
159.00,51.00,205.00,51.00,205.00,121.00,159.00,121.00
161.00,57.00,208.00,57.00,208.00,129.00,161.00,129.00
158.00,63.00,205.00,63.00,205.00,135.00,158.00,135.00
165.00,65.00,212.00,65.00,212.00,137.00,165.00,137.00
178.00,75.00,226.00,75.00,226.00,148.00,178.00,148.00
172.00,91.00,218.00,91.00,218.00,162.00,172.00,162.00
170.00,110.00,216.00,110.00,216.00,180.00,170.00,180.00
169.00,118.00,216.00,118.00,216.00,189.00,169.00,189.00
164.00,120.00,211.00,120.00,211.00,192.00,164.00,192.00
155.00,108.00,203.00,108.00,203.00,182.00,155.00,182.00
148.00,100.00,197.00,100.00,197.00,175.00,148.00,175.00
135.00,85.00,185.00,85.00,185.00,160.00,135.00,160.00
126.00,71.00,174.00,71.00,174.00,144.00,126.00,144.00
121.00,63.00,168.00,63.00,168.00,134.00,121.00,134.00
124.00,40.00,171.00,40.00,171.00,111.00,124.00,111.00
120.00,34.00,168.00,34.00,168.00,107.00,120.00,107.00
119.00,32.00,168.00,32.00,168.00,108.00,119.00,108.00
118.00,27.00,169.00,27.00,169.00,104.00,118.00,104.00
126.00,28.00,175.00,28.00,175.00,103.00,126.00,103.00
126.00,29.00,174.00,29.00,174.00,102.00,126.00,102.00
134.00,29.00,181.00,29.00,181.00,100.00,134.00,100.00
140.00,29.00,186.00,29.00,186.00,98.00,140.00,98.00
144.00,28.00,189.00,28.00,189.00,98.00,144.00,98.00
149.00,30.00,195.00,30.00,195.00,100.00,149.00,100.00
157.00,35.00,201.00,35.00,201.00,102.00,157.00,102.00
161.00,36.00,204.00,36.00,204.00,103.00,161.00,103.00
159.00,45.00,202.00,45.00,202.00,110.00,159.00,110.00
159.00,48.00,201.00,48.00,201.00,111.00,159.00,111.00
161.00,49.00,201.00,49.00,201.00,110.00,161.00,110.00
164.00,46.00,204.00,46.00,204.00,107.00,164.00,107.00
167.00,51.00,205.00,51.00,205.00,110.00,167.00,110.00
166.00,54.00,204.00,54.00,204.00,111.00,166.00,111.00
165.00,57.00,204.00,57.00,204.00,115.00,165.00,115.00
169.00,71.00,207.00,71.00,207.00,128.00,169.00,128.00
169.00,74.00,206.00,74.00,206.00,131.00,169.00,131.00
170.00,81.00,208.00,81.00,208.00,139.00,170.00,139.00
172.00,78.00,211.00,78.00,211.00,138.00,172.00,138.00
170.00,77.00,209.00,77.00,209.00,137.00,170.00,137.00
169.00,76.00,209.00,76.00,209.00,136.00,169.00,136.00
167.00,74.00,205.00,74.00,205.00,133.00,167.00,133.00
165.00,73.00,204.00,73.00,204.00,132.00,165.00,132.00
165.00,73.00,202.00,73.00,202.00,130.00,165.00,130.00
164.00,72.00,200.00,72.00,200.00,127.00,164.00,127.00
165.00,72.00,200.00,72.00,200.00,125.00,165.00,125.00
166.00,70.00,200.00,70.00,200.00,123.00,166.00,123.00
168.00,71.00,201.00,71.00,201.00,122.00,168.00,122.00
168.00,71.00,201.00,71.00,201.00,122.00,168.00,122.00
171.00,72.00,204.00,72.00,204.00,122.00,171.00,122.00
173.00,73.00,205.00,73.00,205.00,123.00,173.00,123.00
174.00,74.00,205.00,74.00,205.00,123.00,174.00,123.00
175.00,75.00,206.00,75.00,206.00,123.00,175.00,123.00
176.00,75.00,207.00,75.00,207.00,122.00,176.00,122.00
176.00,76.00,206.00,76.00,206.00,122.00,176.00,122.00
177.00,76.00,207.00,76.00,207.00,121.00,177.00,121.00
172.00,76.00,202.00,76.00,202.00,121.00,172.00,121.00
171.00,75.00,201.00,75.00,201.00,121.00,171.00,121.00
171.00,76.00,200.00,76.00,200.00,121.00,171.00,121.00
171.00,77.00,199.00,77.00,199.00,121.00,171.00,121.00
170.00,77.00,199.00,77.00,199.00,121.00,170.00,121.00
169.00,77.00,199.00,77.00,199.00,123.00,169.00,123.00
168.00,77.00,198.00,77.00,198.00,122.00,168.00,122.00
169.00,77.00,198.00,77.00,198.00,122.00,169.00,122.00
169.00,76.00,199.00,76.00,199.00,122.00,169.00,122.00
170.00,76.00,200.00,76.00,200.00,121.00,170.00,121.00
171.00,75.00,200.00,75.00,200.00,121.00,171.00,121.00
173.00,74.00,203.00,74.00,203.00,119.00,173.00,119.00
176.00,72.00,205.00,72.00,205.00,117.00,176.00,117.00
177.00,71.00,206.00,71.00,206.00,116.00,177.00,116.00
178.00,70.00,208.00,70.00,208.00,115.00,178.00,115.00
180.00,68.00,209.00,68.00,209.00,113.00,180.00,113.00
181.00,68.00,210.00,68.00,210.00,113.00,181.00,113.00
182.00,67.00,212.00,67.00,212.00,112.00,182.00,112.00
184.00,67.00,214.00,67.00,214.00,113.00,184.00,113.00
184.00,66.00,215.00,66.00,215.00,114.00,184.00,114.00
185.00,68.00,216.00,68.00,216.00,115.00,185.00,115.00
187.00,70.00,217.00,70.00,217.00,117.00,187.00,117.00
187.00,71.00,218.00,71.00,218.00,118.00,187.00,118.00
188.00,74.00,219.00,74.00,219.00,122.00,188.00,122.00
189.00,75.00,221.00,75.00,221.00,125.00,189.00,125.00
189.00,77.00,221.00,77.00,221.00,125.00,189.00,125.00
190.00,77.00,222.00,77.00,222.00,126.00,190.00,126.00
191.00,77.00,223.00,77.00,223.00,125.00,191.00,125.00
191.00,76.00,223.00,76.00,223.00,125.00,191.00,125.00
192.00,75.00,223.00,75.00,223.00,123.00,192.00,123.00
193.00,74.00,225.00,74.00,225.00,123.00,193.00,123.00
193.00,74.00,226.00,74.00,226.00,123.00,193.00,123.00
194.00,75.00,226.00,75.00,226.00,123.00,194.00,123.00
195.00,76.00,226.00,76.00,226.00,124.00,195.00,124.00
195.00,76.00,227.00,76.00,227.00,125.00,195.00,125.00
196.00,78.00,227.00,78.00,227.00,126.00,196.00,126.00
196.00,78.00,228.00,78.00,228.00,126.00,196.00,126.00
197.00,79.00,227.00,79.00,227.00,126.00,197.00,126.00
196.00,78.00,228.00,78.00,228.00,125.00,196.00,125.00
196.00,77.00,228.00,77.00,228.00,126.00,196.00,126.00
196.00,78.00,228.00,78.00,228.00,125.00,196.00,125.00
196.00,77.00,228.00,77.00,228.00,126.00,196.00,126.00
197.00,78.00,228.00,78.00,228.00,126.00,197.00,126.00
197.00,78.00,228.00,78.00,228.00,126.00,197.00,126.00
197.00,79.00,228.00,79.00,228.00,127.00,197.00,127.00
197.00,78.00,229.00,78.00,229.00,128.00,197.00,128.00
197.00,79.00,229.00,79.00,229.00,127.00,197.00,127.00
197.00,78.00,229.00,78.00,229.00,127.00,197.00,127.00
197.00,79.00,229.00,79.00,229.00,127.00,197.00,127.00
197.00,78.00,229.00,78.00,229.00,127.00,197.00,127.00
197.00,78.00,229.00,78.00,229.00,127.00,197.00,127.00
198.00,79.00,229.00,79.00,229.00,127.00,198.00,127.00
198.00,79.00,228.00,79.00,228.00,127.00,198.00,127.00
196.00,79.00,227.00,79.00,227.00,127.00,196.00,127.00
196.00,80.00,227.00,80.00,227.00,127.00,196.00,127.00
195.00,80.00,226.00,80.00,226.00,127.00,195.00,127.00
195.00,79.00,226.00,79.00,226.00,127.00,195.00,127.00
193.00,78.00,225.00,78.00,225.00,126.00,193.00,126.00
193.00,78.00,224.00,78.00,224.00,126.00,193.00,126.00
192.00,78.00,224.00,78.00,224.00,126.00,192.00,126.00
191.00,77.00,223.00,77.00,223.00,126.00,191.00,126.00
191.00,78.00,222.00,78.00,222.00,125.00,191.00,125.00
191.00,78.00,222.00,78.00,222.00,126.00,191.00,126.00
190.00,78.00,221.00,78.00,221.00,126.00,190.00,126.00
190.00,79.00,221.00,79.00,221.00,126.00,190.00,126.00
189.00,78.00,220.00,78.00,220.00,126.00,189.00,126.00
189.00,79.00,220.00,79.00,220.00,126.00,189.00,126.00
188.00,78.00,219.00,78.00,219.00,126.00,188.00,126.00
188.00,78.00,219.00,78.00,219.00,126.00,188.00,126.00
188.00,80.00,219.00,80.00,219.00,127.00,188.00,127.00
187.00,79.00,219.00,79.00,219.00,127.00,187.00,127.00
188.00,80.00,219.00,80.00,219.00,127.00,188.00,127.00
188.00,80.00,219.00,80.00,219.00,128.00,188.00,128.00
188.00,81.00,219.00,81.00,219.00,129.00,188.00,129.00
188.00,82.00,219.00,82.00,219.00,129.00,188.00,129.00
188.00,82.00,219.00,82.00,219.00,130.00,188.00,130.00
188.00,83.00,219.00,83.00,219.00,130.00,188.00,130.00
188.00,83.00,219.00,83.00,219.00,130.00,188.00,130.00
189.00,83.00,220.00,83.00,220.00,131.00,189.00,131.00
188.00,82.00,220.00,82.00,220.00,131.00,188.00,131.00
188.00,82.00,220.00,82.00,220.00,131.00,188.00,131.00
189.00,83.00,220.00,83.00,220.00,130.00,189.00,130.00
189.00,83.00,220.00,83.00,220.00,130.00,189.00,130.00
189.00,82.00,220.00,82.00,220.00,131.00,189.00,131.00
190.00,83.00,221.00,83.00,221.00,131.00,190.00,131.00
189.00,83.00,221.00,83.00,221.00,131.00,189.00,131.00
190.00,83.00,221.00,83.00,221.00,131.00,190.00,131.00
191.00,83.00,222.00,83.00,222.00,131.00,191.00,131.00
191.00,82.00,222.00,82.00,222.00,130.00,191.00,130.00
191.00,82.00,223.00,82.00,223.00,130.00,191.00,130.00
192.00,81.00,224.00,81.00,224.00,130.00,192.00,130.00
193.00,81.00,224.00,81.00,224.00,129.00,193.00,129.00
193.00,81.00,224.00,81.00,224.00,129.00,193.00,129.00
193.00,81.00,225.00,81.00,225.00,129.00,193.00,129.00
194.00,81.00,225.00,81.00,225.00,129.00,194.00,129.00
193.00,80.00,225.00,80.00,225.00,129.00,193.00,129.00
193.00,80.00,226.00,80.00,226.00,130.00,193.00,130.00
193.00,80.00,225.00,80.00,225.00,128.00,193.00,128.00
193.00,79.00,224.00,79.00,224.00,127.00,193.00,127.00
193.00,79.00,224.00,79.00,224.00,127.00,193.00,127.00
193.00,78.00,224.00,78.00,224.00,127.00,193.00,127.00
192.00,78.00,224.00,78.00,224.00,126.00,192.00,126.00
191.00,77.00,224.00,77.00,224.00,127.00,191.00,127.00
191.00,77.00,224.00,77.00,224.00,127.00,191.00,127.00
192.00,77.00,224.00,77.00,224.00,126.00,192.00,126.00
191.00,77.00,223.00,77.00,223.00,126.00,191.00,126.00
191.00,77.00,223.00,77.00,223.00,126.00,191.00,126.00
191.00,77.00,223.00,77.00,223.00,126.00,191.00,126.00
191.00,77.00,223.00,77.00,223.00,126.00,191.00,126.00
191.00,77.00,224.00,77.00,224.00,127.00,191.00,127.00
191.00,76.00,224.00,76.00,224.00,127.00,191.00,127.00
190.00,76.00,223.00,76.00,223.00,125.00,190.00,125.00
190.00,76.00,223.00,76.00,223.00,125.00,190.00,125.00
190.00,76.00,222.00,76.00,222.00,125.00,190.00,125.00
189.00,75.00,222.00,75.00,222.00,125.00,189.00,125.00
190.00,76.00,222.00,76.00,222.00,124.00,190.00,124.00
189.00,76.00,222.00,76.00,222.00,126.00,189.00,126.00
187.00,76.00,221.00,76.00,221.00,127.00,187.00,127.00
187.00,77.00,219.00,77.00,219.00,127.00,187.00,127.00
186.00,80.00,218.00,80.00,218.00,130.00,186.00,130.00
184.00,83.00,216.00,83.00,216.00,132.00,184.00,132.00
184.00,83.00,215.00,83.00,215.00,132.00,184.00,132.00
182.00,85.00,213.00,85.00,213.00,132.00,182.00,132.00
178.00,83.00,210.00,83.00,210.00,131.00,178.00,131.00
177.00,82.00,208.00,82.00,208.00,130.00,177.00,130.00
174.00,82.00,205.00,82.00,205.00,129.00,174.00,129.00
172.00,82.00,203.00,82.00,203.00,128.00,172.00,128.00
170.00,80.00,201.00,80.00,201.00,128.00,170.00,128.00
167.00,78.00,199.00,78.00,199.00,127.00,167.00,127.00
165.00,78.00,197.00,78.00,197.00,127.00,165.00,127.00
164.00,77.00,197.00,77.00,197.00,128.00,164.00,128.00
161.00,77.00,195.00,77.00,195.00,128.00,161.00,128.00
160.00,77.00,192.00,77.00,192.00,126.00,160.00,126.00
159.00,77.00,190.00,77.00,190.00,125.00,159.00,125.00
157.00,76.00,188.00,76.00,188.00,123.00,157.00,123.00
156.00,75.00,187.00,75.00,187.00,122.00,156.00,122.00
155.00,75.00,185.00,75.00,185.00,121.00,155.00,121.00
151.00,74.00,183.00,74.00,183.00,122.00,151.00,122.00
152.00,75.00,182.00,75.00,182.00,121.00,152.00,121.00
152.00,76.00,181.00,76.00,181.00,121.00,152.00,121.00
154.00,78.00,183.00,78.00,183.00,122.00,154.00,122.00
154.00,78.00,184.00,78.00,184.00,123.00,154.00,123.00
154.00,78.00,183.00,78.00,183.00,122.00,154.00,122.00
154.00,78.00,182.00,78.00,182.00,121.00,154.00,121.00
154.00,78.00,182.00,78.00,182.00,120.00,154.00,120.00
155.00,76.00,182.00,76.00,182.00,118.00,155.00,118.00
155.00,73.00,183.00,73.00,183.00,116.00,155.00,116.00
156.00,70.00,183.00,70.00,183.00,112.00,156.00,112.00
157.00,69.00,184.00,69.00,184.00,110.00,157.00,110.00
160.00,68.00,187.00,68.00,187.00,109.00,160.00,109.00
165.00,66.00,192.00,66.00,192.00,107.00,165.00,107.00
166.00,65.00,193.00,65.00,193.00,107.00,166.00,107.00
169.00,63.00,197.00,63.00,197.00,107.00,169.00,107.00
172.00,63.00,201.00,63.00,201.00,107.00,172.00,107.00
172.00,62.00,202.00,62.00,202.00,107.00,172.00,107.00
175.00,62.00,204.00,62.00,204.00,107.00,175.00,107.00
178.00,63.00,207.00,63.00,207.00,107.00,178.00,107.00
178.00,63.00,208.00,63.00,208.00,108.00,178.00,108.00
181.00,65.00,210.00,65.00,210.00,110.00,181.00,110.00
183.00,68.00,211.00,68.00,211.00,112.00,183.00,112.00
184.00,71.00,211.00,71.00,211.00,113.00,184.00,113.00
184.00,74.00,213.00,74.00,213.00,117.00,184.00,117.00
186.00,78.00,214.00,78.00,214.00,122.00,186.00,122.00
187.00,80.00,215.00,80.00,215.00,123.00,187.00,123.00
189.00,81.00,218.00,81.00,218.00,124.00,189.00,124.00
191.00,79.00,220.00,79.00,220.00,123.00,191.00,123.00
192.00,78.00,221.00,78.00,221.00,122.00,192.00,122.00
195.00,77.00,223.00,77.00,223.00,121.00,195.00,121.00
197.00,73.00,226.00,73.00,226.00,117.00,197.00,117.00
199.00,72.00,227.00,72.00,227.00,115.00,199.00,115.00
202.00,71.00,229.00,71.00,229.00,113.00,202.00,113.00
201.00,69.00,229.00,69.00,229.00,111.00,201.00,111.00
200.00,68.00,226.00,68.00,226.00,109.00,200.00,109.00
198.00,68.00,224.00,68.00,224.00,109.00,198.00,109.00
197.00,70.00,223.00,70.00,223.00,110.00,197.00,110.00
196.00,69.00,221.00,69.00,221.00,107.00,196.00,107.00
195.00,65.00,220.00,65.00,220.00,104.00,195.00,104.00
193.00,62.00,218.00,62.00,218.00,99.00,193.00,99.00
192.00,61.00,217.00,61.00,217.00,99.00,192.00,99.00
192.00,63.00,216.00,63.00,216.00,99.00,192.00,99.00
191.00,65.00,214.00,65.00,214.00,100.00,191.00,100.00
191.00,71.00,214.00,71.00,214.00,106.00,191.00,106.00
192.00,76.00,214.00,76.00,214.00,109.00,192.00,109.00
194.00,75.00,216.00,75.00,216.00,108.00,194.00,108.00
196.00,72.00,217.00,72.00,217.00,105.00,196.00,105.00
198.00,65.00,220.00,65.00,220.00,99.00,198.00,99.00
199.00,58.00,221.00,58.00,221.00,93.00,199.00,93.00
198.00,56.00,221.00,56.00,221.00,90.00,198.00,90.00
197.00,50.00,219.00,50.00,219.00,84.00,197.00,84.00
193.00,45.00,217.00,45.00,217.00,81.00,193.00,81.00
191.00,41.00,215.00,41.00,215.00,78.00,191.00,78.00
189.00,37.00,213.00,37.00,213.00,73.00,189.00,73.00
189.00,34.00,213.00,34.00,213.00,71.00,189.00,71.00
187.00,34.00,211.00,34.00,211.00,70.00,187.00,70.00
186.00,33.00,210.00,33.00,210.00,70.00,186.00,70.00
185.00,32.00,209.00,32.00,209.00,69.00,185.00,69.00
185.00,32.00,208.00,32.00,208.00,67.00,185.00,67.00
182.00,31.00,205.00,31.00,205.00,67.00,182.00,67.00
178.00,31.00,201.00,31.00,201.00,66.00,178.00,66.00
177.00,30.00,200.00,30.00,200.00,65.00,177.00,65.00
174.00,32.00,196.00,32.00,196.00,66.00,174.00,66.00
172.00,33.00,195.00,33.00,195.00,67.00,172.00,67.00
172.00,34.00,194.00,34.00,194.00,68.00,172.00,68.00
172.00,38.00,193.00,38.00,193.00,71.00,172.00,71.00
172.00,43.00,194.00,43.00,194.00,77.00,172.00,77.00
172.00,45.00,194.00,45.00,194.00,78.00,172.00,78.00
176.00,48.00,197.00,48.00,197.00,80.00,176.00,80.00
177.00,46.00,198.00,46.00,198.00,80.00,177.00,80.00
166.00,61.00,187.00,61.00,187.00,93.00,166.00,93.00
168.00,68.00,188.00,68.00,188.00,99.00,168.00,99.00
170.00,73.00,191.00,73.00,191.00,106.00,170.00,106.00
170.00,75.00,191.00,75.00,191.00,109.00,170.00,109.00
169.00,81.00,192.00,81.00,192.00,115.00,169.00,115.00
170.00,84.00,193.00,84.00,193.00,119.00,170.00,119.00
171.00,83.00,194.00,83.00,194.00,119.00,171.00,119.00
171.00,78.00,195.00,78.00,195.00,115.00,171.00,115.00
170.00,70.00,195.00,70.00,195.00,107.00,170.00,107.00
171.00,68.00,195.00,68.00,195.00,104.00,171.00,104.00
170.00,64.00,193.00,64.00,193.00,99.00,170.00,99.00
168.00,59.00,191.00,59.00,191.00,94.00,168.00,94.00
166.00,60.00,188.00,60.00,188.00,94.00,166.00,94.00
167.00,60.00,189.00,60.00,189.00,93.00,167.00,93.00
166.00,60.00,187.00,60.00,187.00,92.00,166.00,92.00
166.00,59.00,187.00,59.00,187.00,91.00,166.00,91.00
165.00,59.00,186.00,59.00,186.00,91.00,165.00,91.00
163.00,59.00,183.00,59.00,183.00,90.00,163.00,90.00
162.00,59.00,182.00,59.00,182.00,90.00,162.00,90.00
158.00,60.00,178.00,60.00,178.00,91.00,158.00,91.00
155.00,61.00,175.00,61.00,175.00,92.00,155.00,92.00
153.00,62.00,172.00,62.00,172.00,92.00,153.00,92.00
149.00,64.00,169.00,64.00,169.00,94.00,149.00,94.00
145.00,69.00,164.00,69.00,164.00,99.00,145.00,99.00
143.00,72.00,162.00,72.00,162.00,101.00,143.00,101.00
140.00,75.00,159.00,75.00,159.00,104.00,140.00,104.00
140.00,83.00,159.00,83.00,159.00,112.00,140.00,112.00
140.00,82.00,158.00,82.00,158.00,111.00,140.00,111.00
140.00,80.00,158.00,80.00,158.00,108.00,140.00,108.00
141.00,78.00,158.00,78.00,158.00,105.00,141.00,105.00
142.00,77.00,159.00,77.00,159.00,103.00,142.00,103.00
143.00,75.00,160.00,75.00,160.00,101.00,143.00,101.00
144.00,75.00,160.00,75.00,160.00,100.00,144.00,100.00
