0.10231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
