1
427.00,168.00,473.00,168.00,473.00,195.00,427.00,195.00
430.00,167.00,475.00,167.00,475.00,193.00,430.00,193.00
432.00,167.00,477.00,167.00,477.00,193.00,432.00,193.00
435.00,167.00,479.00,167.00,479.00,192.00,435.00,192.00
437.00,167.00,481.00,167.00,481.00,192.00,437.00,192.00
440.00,166.00,483.00,166.00,483.00,191.00,440.00,191.00
442.00,166.00,485.00,166.00,485.00,191.00,442.00,191.00
441.00,165.00,485.00,165.00,485.00,191.00,441.00,191.00
442.00,165.00,485.00,165.00,485.00,190.00,442.00,190.00
443.00,166.00,485.00,166.00,485.00,190.00,443.00,190.00
442.00,165.00,484.00,165.00,484.00,189.00,442.00,189.00
441.00,164.00,482.00,164.00,482.00,188.00,441.00,188.00
439.00,163.00,478.00,163.00,478.00,186.00,439.00,186.00
437.00,163.00,477.00,163.00,477.00,186.00,437.00,186.00
437.00,163.00,475.00,163.00,475.00,185.00,437.00,185.00
433.00,165.00,472.00,165.00,472.00,188.00,433.00,188.00
430.00,160.00,468.00,160.00,468.00,182.00,430.00,182.00
430.00,162.00,468.00,162.00,468.00,184.00,430.00,184.00
425.00,160.00,464.00,160.00,464.00,182.00,425.00,182.00
423.00,161.00,463.00,161.00,463.00,184.00,423.00,184.00
421.00,159.00,460.00,159.00,460.00,182.00,421.00,182.00
420.00,160.00,458.00,160.00,458.00,182.00,420.00,182.00
417.00,158.00,455.00,158.00,455.00,180.00,417.00,180.00
415.00,158.00,452.00,158.00,452.00,180.00,415.00,180.00
412.00,159.00,449.00,159.00,449.00,180.00,412.00,180.00
410.00,160.00,448.00,160.00,448.00,182.00,410.00,182.00
409.00,161.00,445.00,161.00,445.00,182.00,409.00,182.00
406.00,160.00,442.00,160.00,442.00,181.00,406.00,181.00
406.00,165.00,443.00,165.00,443.00,186.00,406.00,186.00
401.00,161.00,438.00,161.00,438.00,182.00,401.00,182.00
400.00,161.00,435.00,161.00,435.00,181.00,400.00,181.00
398.00,162.00,434.00,162.00,434.00,183.00,398.00,183.00
397.00,163.00,433.00,163.00,433.00,184.00,397.00,184.00
394.00,163.00,432.00,163.00,432.00,184.00,394.00,184.00
393.00,163.00,431.00,163.00,431.00,184.00,393.00,184.00
392.00,162.00,430.00,162.00,430.00,184.00,392.00,184.00
391.00,163.00,429.00,163.00,429.00,186.00,391.00,186.00
388.00,162.00,428.00,162.00,428.00,185.00,388.00,185.00
388.00,162.00,428.00,162.00,428.00,185.00,388.00,185.00
388.00,163.00,427.00,163.00,427.00,186.00,388.00,186.00
389.00,162.00,427.00,162.00,427.00,184.00,389.00,184.00
390.00,163.00,428.00,163.00,428.00,185.00,390.00,185.00
391.00,163.00,428.00,163.00,428.00,184.00,391.00,184.00
390.00,163.00,428.00,163.00,428.00,185.00,390.00,185.00
391.00,163.00,429.00,163.00,429.00,185.00,391.00,185.00
392.00,164.00,429.00,164.00,429.00,185.00,392.00,185.00
393.00,165.00,429.00,165.00,429.00,186.00,393.00,186.00
393.00,165.00,430.00,165.00,430.00,186.00,393.00,186.00
392.00,165.00,430.00,165.00,430.00,187.00,392.00,187.00
393.00,165.00,430.00,165.00,430.00,186.00,393.00,186.00
393.00,164.00,429.00,164.00,429.00,185.00,393.00,185.00
393.00,165.00,430.00,165.00,430.00,186.00,393.00,186.00
394.00,164.00,429.00,164.00,429.00,184.00,394.00,184.00
394.00,165.00,430.00,165.00,430.00,186.00,394.00,186.00
394.00,164.00,429.00,164.00,429.00,184.00,394.00,184.00
394.00,164.00,429.00,164.00,429.00,184.00,394.00,184.00
394.00,164.00,429.00,164.00,429.00,184.00,394.00,184.00
394.00,165.00,430.00,165.00,430.00,185.00,394.00,185.00
394.00,165.00,431.00,165.00,431.00,186.00,394.00,186.00
393.00,164.00,431.00,164.00,431.00,186.00,393.00,186.00
393.00,164.00,431.00,164.00,431.00,186.00,393.00,186.00
392.00,163.00,431.00,163.00,431.00,186.00,392.00,186.00
391.00,163.00,431.00,163.00,431.00,185.00,391.00,185.00
391.00,162.00,430.00,162.00,430.00,185.00,391.00,185.00
393.00,163.00,431.00,163.00,431.00,185.00,393.00,185.00
392.00,163.00,431.00,163.00,431.00,185.00,392.00,185.00
392.00,162.00,432.00,162.00,432.00,185.00,392.00,185.00
392.00,162.00,432.00,162.00,432.00,186.00,392.00,186.00
392.00,162.00,434.00,162.00,434.00,186.00,392.00,186.00
392.00,162.00,436.00,162.00,436.00,187.00,392.00,187.00
392.00,162.00,436.00,162.00,436.00,188.00,392.00,188.00
393.00,163.00,437.00,163.00,437.00,188.00,393.00,188.00
394.00,162.00,437.00,162.00,437.00,188.00,394.00,188.00
396.00,162.00,438.00,162.00,438.00,186.00,396.00,186.00
393.00,161.00,436.00,161.00,436.00,186.00,393.00,186.00
396.00,160.00,438.00,160.00,438.00,184.00,396.00,184.00
395.00,159.00,437.00,159.00,437.00,183.00,395.00,183.00
392.00,157.00,435.00,157.00,435.00,182.00,392.00,182.00
392.00,155.00,435.00,155.00,435.00,180.00,392.00,180.00
402.00,159.00,443.00,159.00,443.00,183.00,402.00,183.00
406.00,159.00,446.00,159.00,446.00,182.00,406.00,182.00
