0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
