1
282.00,60.00,366.00,60.00,366.00,221.00,282.00,221.00
282.00,65.00,368.00,65.00,368.00,231.00,282.00,231.00
282.00,65.00,369.00,65.00,369.00,235.00,282.00,235.00
281.00,57.00,370.00,57.00,370.00,228.00,281.00,228.00
285.00,53.00,375.00,53.00,375.00,227.00,285.00,227.00
287.00,53.00,377.00,53.00,377.00,226.00,287.00,226.00
289.00,56.00,379.00,56.00,379.00,229.00,289.00,229.00
287.00,59.00,379.00,59.00,379.00,237.00,287.00,237.00
288.00,63.00,380.00,63.00,380.00,241.00,288.00,241.00
288.00,61.00,379.00,61.00,379.00,237.00,288.00,237.00
286.00,57.00,378.00,57.00,378.00,234.00,286.00,234.00
287.00,55.00,379.00,55.00,379.00,233.00,287.00,233.00
280.00,52.00,374.00,52.00,374.00,234.00,280.00,234.00
287.00,57.00,378.00,57.00,378.00,233.00,287.00,233.00
290.00,63.00,385.00,63.00,385.00,245.00,290.00,245.00
294.00,67.00,389.00,67.00,389.00,250.00,294.00,250.00
295.00,61.00,392.00,61.00,392.00,248.00,295.00,248.00
299.00,57.00,394.00,57.00,394.00,241.00,299.00,241.00
301.00,57.00,396.00,57.00,396.00,240.00,301.00,240.00
300.00,57.00,398.00,57.00,398.00,246.00,300.00,246.00
298.00,60.00,399.00,60.00,399.00,255.00,298.00,255.00
296.00,67.00,395.00,67.00,395.00,258.00,296.00,258.00
293.00,64.00,393.00,64.00,393.00,257.00,293.00,257.00
291.00,57.00,392.00,57.00,392.00,251.00,291.00,251.00
292.00,56.00,391.00,56.00,391.00,247.00,292.00,247.00
288.00,55.00,387.00,55.00,387.00,246.00,288.00,246.00
289.00,59.00,385.00,59.00,385.00,244.00,289.00,244.00
290.00,66.00,387.00,66.00,387.00,254.00,290.00,254.00
288.00,69.00,388.00,69.00,388.00,261.00,288.00,261.00
286.00,63.00,388.00,63.00,388.00,260.00,286.00,260.00
286.00,61.00,385.00,61.00,385.00,252.00,286.00,252.00
283.00,58.00,385.00,58.00,385.00,254.00,283.00,254.00
281.00,60.00,383.00,60.00,383.00,257.00,281.00,257.00
278.00,67.00,380.00,67.00,380.00,264.00,278.00,264.00
274.00,71.00,378.00,71.00,378.00,272.00,274.00,272.00
273.00,70.00,374.00,70.00,374.00,265.00,273.00,265.00
269.00,65.00,373.00,65.00,373.00,266.00,269.00,266.00
267.00,66.00,368.00,66.00,368.00,260.00,267.00,260.00
266.00,67.00,367.00,67.00,367.00,262.00,266.00,262.00
267.00,70.00,370.00,70.00,370.00,268.00,267.00,268.00
268.00,75.00,374.00,75.00,374.00,280.00,268.00,280.00
271.00,77.00,378.00,77.00,378.00,284.00,271.00,284.00
272.00,66.00,381.00,66.00,381.00,277.00,272.00,277.00
275.00,62.00,382.00,62.00,382.00,269.00,275.00,269.00
274.00,58.00,385.00,58.00,385.00,271.00,274.00,271.00
272.00,58.00,384.00,58.00,384.00,273.00,272.00,273.00
274.00,65.00,385.00,65.00,385.00,278.00,274.00,278.00
275.00,72.00,387.00,72.00,387.00,289.00,275.00,289.00
273.00,70.00,386.00,70.00,386.00,289.00,273.00,289.00
272.00,63.00,387.00,63.00,387.00,285.00,272.00,285.00
276.00,62.00,387.00,62.00,387.00,277.00,276.00,277.00
275.00,59.00,389.00,59.00,389.00,278.00,275.00,278.00
276.00,62.00,391.00,62.00,391.00,284.00,276.00,284.00
277.00,67.00,394.00,67.00,394.00,293.00,277.00,293.00
273.00,73.00,394.00,73.00,394.00,306.00,273.00,306.00
269.00,73.00,388.00,73.00,388.00,301.00,269.00,301.00
268.00,64.00,389.00,64.00,389.00,297.00,268.00,297.00
271.00,59.00,389.00,59.00,389.00,287.00,271.00,287.00
272.00,61.00,389.00,61.00,389.00,287.00,272.00,287.00
267.00,61.00,388.00,61.00,388.00,294.00,267.00,294.00
268.00,70.00,390.00,70.00,390.00,305.00,268.00,305.00
265.00,76.00,384.00,76.00,384.00,306.00,265.00,306.00
260.00,69.00,383.00,69.00,383.00,307.00,260.00,307.00
256.00,64.00,375.00,64.00,375.00,295.00,256.00,295.00
254.00,62.00,376.00,62.00,376.00,298.00,254.00,298.00
256.00,68.00,378.00,68.00,378.00,303.00,256.00,303.00
260.00,69.00,381.00,69.00,381.00,302.00,260.00,302.00
254.00,80.00,378.00,80.00,378.00,318.00,254.00,318.00
256.00,81.00,380.00,81.00,380.00,319.00,256.00,319.00
260.00,72.00,384.00,72.00,384.00,310.00,260.00,310.00
257.00,66.00,380.00,66.00,380.00,304.00,257.00,304.00
255.00,66.00,379.00,66.00,379.00,304.00,255.00,304.00
249.00,68.00,373.00,68.00,373.00,306.00,249.00,306.00
241.00,72.00,364.00,72.00,364.00,310.00,241.00,310.00
239.00,82.00,363.00,82.00,363.00,320.00,239.00,320.00
231.00,93.00,353.00,93.00,353.00,328.00,231.00,328.00
216.00,91.00,336.00,91.00,336.00,322.00,216.00,322.00
195.00,92.00,318.00,92.00,318.00,328.00,195.00,328.00
189.00,97.00,311.00,97.00,311.00,332.00,189.00,332.00
189.00,97.00,312.00,97.00,312.00,335.00,189.00,335.00
184.00,102.00,307.00,102.00,307.00,340.00,184.00,340.00
187.00,105.00,310.00,105.00,310.00,343.00,187.00,343.00
199.00,98.00,323.00,98.00,323.00,336.00,199.00,336.00
211.00,95.00,335.00,95.00,335.00,333.00,211.00,333.00
233.00,94.00,356.00,94.00,356.00,332.00,233.00,332.00
231.00,95.00,355.00,95.00,355.00,333.00,231.00,333.00
236.00,97.00,360.00,97.00,360.00,335.00,236.00,335.00
246.00,100.00,365.00,100.00,365.00,331.00,246.00,331.00
251.00,106.00,368.00,106.00,368.00,330.00,251.00,330.00
263.00,113.00,377.00,113.00,377.00,333.00,263.00,333.00
263.00,109.00,381.00,109.00,381.00,336.00,263.00,336.00
261.00,96.00,382.00,96.00,382.00,329.00,261.00,329.00
257.00,87.00,380.00,87.00,380.00,325.00,257.00,325.00
248.00,94.00,370.00,94.00,370.00,330.00,248.00,330.00
237.00,106.00,355.00,106.00,355.00,335.00,237.00,335.00
247.00,105.00,362.00,105.00,362.00,326.00,247.00,326.00
250.00,101.00,366.00,101.00,366.00,325.00,250.00,325.00
252.00,101.00,364.00,101.00,364.00,318.00,252.00,318.00
259.00,100.00,373.00,100.00,373.00,319.00,259.00,319.00
257.00,54.00,374.00,54.00,374.00,278.00,257.00,278.00
271.00,99.00,386.00,99.00,386.00,320.00,271.00,320.00
261.00,114.00,373.00,114.00,373.00,330.00,261.00,330.00
263.00,109.00,378.00,109.00,378.00,331.00,263.00,331.00
278.00,102.00,394.00,102.00,394.00,326.00,278.00,326.00
278.00,98.00,398.00,98.00,398.00,329.00,278.00,329.00
282.00,99.00,405.00,99.00,405.00,337.00,282.00,337.00
338.00,116.00,462.00,116.00,462.00,354.00,338.00,354.00
294.00,92.00,418.00,92.00,418.00,330.00,294.00,330.00
284.00,82.00,407.00,82.00,407.00,320.00,284.00,320.00
283.00,104.00,403.00,104.00,403.00,335.00,283.00,335.00
292.00,101.00,409.00,101.00,409.00,327.00,292.00,327.00
293.00,98.00,413.00,98.00,413.00,329.00,293.00,329.00
298.00,89.00,418.00,89.00,418.00,320.00,298.00,320.00
302.00,90.00,418.00,90.00,418.00,314.00,302.00,314.00
314.00,86.00,432.00,86.00,432.00,315.00,314.00,315.00
285.00,107.00,400.00,107.00,400.00,329.00,285.00,329.00
286.00,104.00,401.00,104.00,401.00,325.00,286.00,325.00
292.00,101.00,408.00,101.00,408.00,325.00,292.00,325.00
283.00,101.00,397.00,101.00,397.00,321.00,283.00,321.00
286.00,82.00,399.00,82.00,399.00,299.00,286.00,299.00
276.00,100.00,387.00,100.00,387.00,313.00,276.00,313.00
264.00,104.00,371.00,104.00,371.00,311.00,264.00,311.00
263.00,105.00,367.00,105.00,367.00,305.00,263.00,305.00
265.00,110.00,371.00,110.00,371.00,314.00,265.00,314.00
263.00,108.00,372.00,108.00,372.00,317.00,263.00,317.00
256.00,100.00,367.00,100.00,367.00,315.00,256.00,315.00
260.00,103.00,369.00,103.00,369.00,314.00,260.00,314.00
267.00,103.00,375.00,103.00,375.00,310.00,267.00,310.00
247.00,115.00,355.00,115.00,355.00,324.00,247.00,324.00
250.00,111.00,355.00,111.00,355.00,314.00,250.00,314.00
257.00,114.00,362.00,114.00,362.00,317.00,257.00,317.00
257.00,116.00,362.00,116.00,362.00,318.00,257.00,318.00
258.00,120.00,360.00,120.00,360.00,316.00,258.00,316.00
256.00,115.00,356.00,115.00,356.00,308.00,256.00,308.00
257.00,118.00,354.00,118.00,354.00,305.00,257.00,305.00
256.00,121.00,351.00,121.00,351.00,305.00,256.00,305.00
260.00,127.00,353.00,127.00,353.00,305.00,260.00,305.00
263.00,127.00,356.00,127.00,356.00,307.00,263.00,307.00
262.00,124.00,356.00,124.00,356.00,305.00,262.00,305.00
265.00,127.00,357.00,127.00,357.00,303.00,265.00,303.00
275.00,128.00,364.00,128.00,364.00,300.00,275.00,300.00
280.00,130.00,367.00,130.00,367.00,298.00,280.00,298.00
267.00,144.00,352.00,144.00,352.00,308.00,267.00,308.00
271.00,142.00,355.00,142.00,355.00,304.00,271.00,304.00
282.00,142.00,365.00,142.00,365.00,303.00,282.00,303.00
283.00,143.00,364.00,143.00,364.00,299.00,283.00,299.00
286.00,147.00,365.00,147.00,365.00,298.00,286.00,298.00
286.00,149.00,362.00,149.00,362.00,296.00,286.00,296.00
280.00,151.00,358.00,151.00,358.00,301.00,280.00,301.00
282.00,152.00,357.00,152.00,357.00,298.00,282.00,298.00
285.00,154.00,361.00,154.00,361.00,300.00,285.00,300.00
286.00,154.00,360.00,154.00,360.00,297.00,286.00,297.00
287.00,153.00,360.00,153.00,360.00,294.00,287.00,294.00
289.00,155.00,360.00,155.00,360.00,292.00,289.00,292.00
287.00,158.00,357.00,158.00,357.00,293.00,287.00,293.00
281.00,161.00,349.00,161.00,349.00,292.00,281.00,292.00
281.00,162.00,348.00,162.00,348.00,291.00,281.00,291.00
280.00,160.00,347.00,160.00,347.00,289.00,280.00,289.00
281.00,160.00,345.00,160.00,345.00,285.00,281.00,285.00
283.00,160.00,346.00,160.00,346.00,282.00,283.00,282.00
279.00,162.00,340.00,162.00,340.00,280.00,279.00,280.00
277.00,163.00,338.00,163.00,338.00,282.00,277.00,282.00
278.00,163.00,338.00,163.00,338.00,278.00,278.00,278.00
278.00,159.00,339.00,159.00,339.00,277.00,278.00,277.00
282.00,161.00,341.00,161.00,341.00,277.00,282.00,277.00
285.00,161.00,345.00,161.00,345.00,277.00,285.00,277.00
290.00,160.00,348.00,160.00,348.00,272.00,290.00,272.00
289.00,157.00,347.00,157.00,347.00,271.00,289.00,271.00
289.00,158.00,346.00,158.00,346.00,268.00,289.00,268.00
286.00,162.00,342.00,162.00,342.00,271.00,286.00,271.00
289.00,160.00,344.00,160.00,344.00,267.00,289.00,267.00
289.00,159.00,344.00,159.00,344.00,265.00,289.00,265.00
290.00,158.00,345.00,158.00,345.00,265.00,290.00,265.00
284.00,164.00,338.00,164.00,338.00,268.00,284.00,268.00
283.00,162.00,335.00,162.00,335.00,263.00,283.00,263.00
284.00,163.00,335.00,163.00,335.00,261.00,284.00,261.00
285.00,162.00,335.00,162.00,335.00,258.00,285.00,258.00
284.00,160.00,334.00,160.00,334.00,257.00,284.00,257.00
285.00,162.00,337.00,162.00,337.00,263.00,285.00,263.00
284.00,162.00,335.00,162.00,335.00,262.00,284.00,262.00
284.00,162.00,335.00,162.00,335.00,259.00,284.00,259.00
288.00,162.00,340.00,162.00,340.00,263.00,288.00,263.00
286.00,161.00,339.00,161.00,339.00,262.00,286.00,262.00
287.00,161.00,340.00,161.00,340.00,264.00,287.00,264.00
293.00,165.00,344.00,165.00,344.00,265.00,293.00,265.00
298.00,167.00,350.00,167.00,350.00,268.00,298.00,268.00
303.00,169.00,354.00,169.00,354.00,268.00,303.00,268.00
297.00,168.00,346.00,168.00,346.00,264.00,297.00,264.00
295.00,168.00,346.00,168.00,346.00,267.00,295.00,267.00
296.00,168.00,348.00,168.00,348.00,270.00,296.00,270.00
294.00,167.00,347.00,167.00,347.00,268.00,294.00,268.00
294.00,167.00,346.00,167.00,346.00,267.00,294.00,267.00
295.00,168.00,347.00,168.00,347.00,269.00,295.00,269.00
295.00,168.00,348.00,168.00,348.00,269.00,295.00,269.00
297.00,169.00,348.00,169.00,348.00,267.00,297.00,267.00
298.00,170.00,348.00,170.00,348.00,265.00,298.00,265.00
297.00,169.00,348.00,169.00,348.00,266.00,297.00,266.00
296.00,169.00,348.00,169.00,348.00,269.00,296.00,269.00
2
0
0
0
0
1
265.00,166.00,282.00,166.00,282.00,202.00,265.00,202.00
263.00,166.00,281.00,166.00,281.00,203.00,263.00,203.00
261.00,167.00,279.00,167.00,279.00,205.00,261.00,205.00
259.00,167.00,278.00,167.00,278.00,205.00,259.00,205.00
259.00,167.00,277.00,167.00,277.00,205.00,259.00,205.00
257.00,165.00,275.00,165.00,275.00,203.00,257.00,203.00
256.00,165.00,273.00,165.00,273.00,202.00,256.00,202.00
259.00,163.00,276.00,163.00,276.00,200.00,259.00,200.00
257.00,164.00,275.00,164.00,275.00,201.00,257.00,201.00
259.00,163.00,277.00,163.00,277.00,201.00,259.00,201.00
2
0
0
0
0
1
233.00,168.00,249.00,168.00,249.00,200.00,233.00,200.00
231.00,168.00,247.00,168.00,247.00,200.00,231.00,200.00
228.00,169.00,244.00,169.00,244.00,200.00,228.00,200.00
229.00,172.00,244.00,172.00,244.00,202.00,229.00,202.00
224.00,175.00,239.00,175.00,239.00,204.00,224.00,204.00
220.00,168.00,236.00,168.00,236.00,198.00,220.00,198.00
219.00,168.00,235.00,168.00,235.00,198.00,219.00,198.00
215.00,168.00,231.00,168.00,231.00,199.00,215.00,199.00
213.00,168.00,229.00,168.00,229.00,199.00,213.00,199.00
212.00,169.00,227.00,169.00,227.00,199.00,212.00,199.00
210.00,169.00,225.00,169.00,225.00,199.00,210.00,199.00
205.00,168.00,220.00,168.00,220.00,197.00,205.00,197.00
205.00,169.00,220.00,169.00,220.00,197.00,205.00,197.00
200.00,168.00,215.00,168.00,215.00,196.00,200.00,196.00
202.00,169.00,216.00,169.00,216.00,198.00,202.00,198.00
200.00,169.00,214.00,169.00,214.00,198.00,200.00,198.00
194.00,166.00,209.00,166.00,209.00,195.00,194.00,195.00
192.00,165.00,206.00,165.00,206.00,193.00,192.00,193.00
191.00,169.00,206.00,169.00,206.00,197.00,191.00,197.00
191.00,166.00,206.00,166.00,206.00,195.00,191.00,195.00
187.00,169.00,201.00,169.00,201.00,197.00,187.00,197.00
189.00,166.00,204.00,166.00,204.00,196.00,189.00,196.00
186.00,167.00,201.00,167.00,201.00,195.00,186.00,195.00
185.00,168.00,199.00,168.00,199.00,195.00,185.00,195.00
185.00,169.00,198.00,169.00,198.00,196.00,185.00,196.00
182.00,170.00,195.00,170.00,195.00,196.00,182.00,196.00
181.00,169.00,195.00,169.00,195.00,196.00,181.00,196.00
178.00,169.00,192.00,169.00,192.00,196.00,178.00,196.00
178.00,169.00,191.00,169.00,191.00,195.00,178.00,195.00
176.00,168.00,190.00,168.00,190.00,196.00,176.00,196.00
175.00,169.00,190.00,169.00,190.00,197.00,175.00,197.00
174.00,169.00,188.00,169.00,188.00,196.00,174.00,196.00
172.00,170.00,187.00,170.00,187.00,197.00,172.00,197.00
171.00,170.00,185.00,170.00,185.00,198.00,171.00,198.00
170.00,170.00,185.00,170.00,185.00,198.00,170.00,198.00
170.00,169.00,184.00,169.00,184.00,197.00,170.00,197.00
170.00,169.00,184.00,169.00,184.00,197.00,170.00,197.00
169.00,168.00,183.00,168.00,183.00,196.00,169.00,196.00
167.00,169.00,182.00,169.00,182.00,197.00,167.00,197.00
168.00,169.00,182.00,169.00,182.00,198.00,168.00,198.00
165.00,169.00,180.00,169.00,180.00,198.00,165.00,198.00
164.00,170.00,178.00,170.00,178.00,198.00,164.00,198.00
164.00,171.00,178.00,171.00,178.00,198.00,164.00,198.00
163.00,171.00,178.00,171.00,178.00,199.00,163.00,199.00
162.00,170.00,177.00,170.00,177.00,198.00,162.00,198.00
162.00,170.00,176.00,170.00,176.00,198.00,162.00,198.00
162.00,170.00,176.00,170.00,176.00,197.00,162.00,197.00
162.00,170.00,176.00,170.00,176.00,197.00,162.00,197.00
162.00,169.00,176.00,169.00,176.00,196.00,162.00,196.00
162.00,170.00,176.00,170.00,176.00,196.00,162.00,196.00
162.00,169.00,176.00,169.00,176.00,197.00,162.00,197.00
163.00,169.00,177.00,169.00,177.00,197.00,163.00,197.00
163.00,169.00,177.00,169.00,177.00,197.00,163.00,197.00
163.00,169.00,177.00,169.00,177.00,197.00,163.00,197.00
163.00,169.00,177.00,169.00,177.00,197.00,163.00,197.00
163.00,169.00,178.00,169.00,178.00,197.00,163.00,197.00
164.00,169.00,179.00,169.00,179.00,197.00,164.00,197.00
165.00,170.00,179.00,170.00,179.00,198.00,165.00,198.00
165.00,169.00,180.00,169.00,180.00,198.00,165.00,198.00
166.00,170.00,180.00,170.00,180.00,198.00,166.00,198.00
165.00,169.00,180.00,169.00,180.00,197.00,165.00,197.00
166.00,169.00,180.00,169.00,180.00,197.00,166.00,197.00
166.00,169.00,180.00,169.00,180.00,197.00,166.00,197.00
165.00,169.00,180.00,169.00,180.00,197.00,165.00,197.00
165.00,169.00,179.00,169.00,179.00,197.00,165.00,197.00
165.00,169.00,180.00,169.00,180.00,197.00,165.00,197.00
165.00,169.00,179.00,169.00,179.00,197.00,165.00,197.00
165.00,169.00,179.00,169.00,179.00,197.00,165.00,197.00
165.00,170.00,180.00,170.00,180.00,197.00,165.00,197.00
165.00,169.00,180.00,169.00,180.00,197.00,165.00,197.00
165.00,169.00,180.00,169.00,180.00,197.00,165.00,197.00
165.00,169.00,180.00,169.00,180.00,198.00,165.00,198.00
165.00,169.00,180.00,169.00,180.00,197.00,165.00,197.00
165.00,169.00,179.00,169.00,179.00,197.00,165.00,197.00
165.00,169.00,180.00,169.00,180.00,198.00,165.00,198.00
165.00,169.00,180.00,169.00,180.00,198.00,165.00,198.00
165.00,169.00,179.00,169.00,179.00,197.00,165.00,197.00
165.00,169.00,179.00,169.00,179.00,197.00,165.00,197.00
165.00,169.00,179.00,169.00,179.00,197.00,165.00,197.00
165.00,169.00,179.00,169.00,179.00,197.00,165.00,197.00
165.00,170.00,179.00,170.00,179.00,198.00,165.00,198.00
166.00,172.00,179.00,172.00,179.00,198.00,166.00,198.00
166.00,172.00,180.00,172.00,180.00,199.00,166.00,199.00
166.00,172.00,179.00,172.00,179.00,198.00,166.00,198.00
167.00,172.00,180.00,172.00,180.00,198.00,167.00,198.00
168.00,173.00,181.00,173.00,181.00,198.00,168.00,198.00
174.00,171.00,187.00,171.00,187.00,196.00,174.00,196.00
174.00,171.00,187.00,171.00,187.00,195.00,174.00,195.00
170.00,174.00,183.00,174.00,183.00,198.00,170.00,198.00
178.00,171.00,191.00,171.00,191.00,196.00,178.00,196.00
180.00,170.00,193.00,170.00,193.00,196.00,180.00,196.00
179.00,170.00,192.00,170.00,192.00,196.00,179.00,196.00
178.00,171.00,191.00,171.00,191.00,197.00,178.00,197.00
179.00,173.00,192.00,173.00,192.00,198.00,179.00,198.00
180.00,173.00,193.00,173.00,193.00,198.00,180.00,198.00
182.00,173.00,194.00,173.00,194.00,198.00,182.00,198.00
184.00,172.00,197.00,172.00,197.00,198.00,184.00,198.00
185.00,171.00,198.00,171.00,198.00,197.00,185.00,197.00
186.00,171.00,200.00,171.00,200.00,198.00,186.00,198.00
189.00,172.00,202.00,172.00,202.00,198.00,189.00,198.00
191.00,172.00,204.00,172.00,204.00,197.00,191.00,197.00
193.00,172.00,206.00,172.00,206.00,197.00,193.00,197.00
196.00,172.00,209.00,172.00,209.00,197.00,196.00,197.00
197.00,171.00,210.00,171.00,210.00,197.00,197.00,197.00
199.00,171.00,213.00,171.00,213.00,196.00,199.00,196.00
202.00,171.00,215.00,171.00,215.00,197.00,202.00,197.00
204.00,171.00,217.00,171.00,217.00,197.00,204.00,197.00
205.00,171.00,218.00,171.00,218.00,197.00,205.00,197.00
207.00,171.00,220.00,171.00,220.00,197.00,207.00,197.00
209.00,170.00,223.00,170.00,223.00,197.00,209.00,197.00
211.00,169.00,225.00,169.00,225.00,196.00,211.00,196.00
213.00,168.00,227.00,168.00,227.00,196.00,213.00,196.00
216.00,169.00,230.00,169.00,230.00,197.00,216.00,197.00
219.00,170.00,234.00,170.00,234.00,199.00,219.00,199.00
221.00,169.00,235.00,169.00,235.00,197.00,221.00,197.00
225.00,172.00,239.00,172.00,239.00,199.00,225.00,199.00
227.00,170.00,241.00,170.00,241.00,198.00,227.00,198.00
231.00,170.00,245.00,170.00,245.00,198.00,231.00,198.00
233.00,171.00,247.00,171.00,247.00,198.00,233.00,198.00
235.00,172.00,250.00,172.00,250.00,200.00,235.00,200.00
236.00,170.00,251.00,170.00,251.00,199.00,236.00,199.00
239.00,169.00,254.00,169.00,254.00,198.00,239.00,198.00
241.00,168.00,256.00,168.00,256.00,197.00,241.00,197.00
245.00,171.00,260.00,171.00,260.00,200.00,245.00,200.00
247.00,172.00,262.00,172.00,262.00,200.00,247.00,200.00
250.00,172.00,264.00,172.00,264.00,200.00,250.00,200.00
254.00,172.00,269.00,172.00,269.00,201.00,254.00,201.00
255.00,171.00,270.00,171.00,270.00,199.00,255.00,199.00
258.00,170.00,273.00,170.00,273.00,199.00,258.00,199.00
260.00,169.00,275.00,169.00,275.00,198.00,260.00,198.00
263.00,169.00,278.00,169.00,278.00,197.00,263.00,197.00
266.00,169.00,281.00,169.00,281.00,198.00,266.00,198.00
270.00,170.00,285.00,170.00,285.00,199.00,270.00,199.00
272.00,170.00,288.00,170.00,288.00,200.00,272.00,200.00
275.00,168.00,291.00,168.00,291.00,199.00,275.00,199.00
279.00,168.00,294.00,168.00,294.00,199.00,279.00,199.00
281.00,167.00,296.00,167.00,296.00,197.00,281.00,197.00
284.00,167.00,300.00,167.00,300.00,198.00,284.00,198.00
288.00,168.00,304.00,168.00,304.00,199.00,288.00,199.00
292.00,170.00,307.00,170.00,307.00,201.00,292.00,201.00
293.00,169.00,309.00,169.00,309.00,200.00,293.00,200.00
298.00,170.00,313.00,170.00,313.00,200.00,298.00,200.00
299.00,169.00,314.00,169.00,314.00,200.00,299.00,200.00
303.00,168.00,319.00,168.00,319.00,200.00,303.00,200.00
305.00,168.00,321.00,168.00,321.00,200.00,305.00,200.00
307.00,169.00,323.00,169.00,323.00,200.00,307.00,200.00
317.00,170.00,333.00,170.00,333.00,200.00,317.00,200.00
319.00,170.00,334.00,170.00,334.00,200.00,319.00,200.00
322.00,170.00,337.00,170.00,337.00,199.00,322.00,199.00
326.00,170.00,341.00,170.00,341.00,200.00,326.00,200.00
328.00,170.00,343.00,170.00,343.00,199.00,328.00,199.00
332.00,171.00,347.00,171.00,347.00,200.00,332.00,200.00
334.00,172.00,349.00,172.00,349.00,200.00,334.00,200.00
337.00,172.00,351.00,172.00,351.00,200.00,337.00,200.00
340.00,171.00,355.00,171.00,355.00,200.00,340.00,200.00
343.00,170.00,358.00,170.00,358.00,200.00,343.00,200.00
346.00,170.00,361.00,170.00,361.00,200.00,346.00,200.00
348.00,170.00,364.00,170.00,364.00,200.00,348.00,200.00
352.00,170.00,367.00,170.00,367.00,199.00,352.00,199.00
353.00,170.00,368.00,170.00,368.00,199.00,353.00,199.00
355.00,170.00,369.00,170.00,369.00,198.00,355.00,198.00
357.00,170.00,372.00,170.00,372.00,199.00,357.00,199.00
358.00,170.00,373.00,170.00,373.00,200.00,358.00,200.00
360.00,171.00,375.00,171.00,375.00,199.00,360.00,199.00
365.00,171.00,379.00,171.00,379.00,199.00,365.00,199.00
367.00,171.00,381.00,171.00,381.00,200.00,367.00,200.00
367.00,172.00,382.00,172.00,382.00,200.00,367.00,200.00
368.00,172.00,382.00,172.00,382.00,200.00,368.00,200.00
370.00,172.00,385.00,172.00,385.00,201.00,370.00,201.00
371.00,171.00,385.00,171.00,385.00,200.00,371.00,200.00
370.00,171.00,385.00,171.00,385.00,199.00,370.00,199.00
371.00,171.00,386.00,171.00,386.00,199.00,371.00,199.00
372.00,171.00,387.00,171.00,387.00,199.00,372.00,199.00
372.00,170.00,387.00,170.00,387.00,199.00,372.00,199.00
372.00,170.00,387.00,170.00,387.00,198.00,372.00,198.00
373.00,170.00,387.00,170.00,387.00,198.00,373.00,198.00
373.00,170.00,387.00,170.00,387.00,198.00,373.00,198.00
372.00,169.00,387.00,169.00,387.00,199.00,372.00,199.00
371.00,168.00,387.00,168.00,387.00,198.00,371.00,198.00
372.00,167.00,388.00,167.00,388.00,198.00,372.00,198.00
