0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
