0.094082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
