0.066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
