0.11167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
