0.086029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
