1
613.00,403.00,656.00,403.00,656.00,431.00,613.00,431.00
610.00,401.00,654.00,401.00,654.00,429.00,610.00,429.00
611.00,402.00,654.00,402.00,654.00,430.00,611.00,430.00
607.00,401.00,650.00,401.00,650.00,429.00,607.00,429.00
603.00,399.00,646.00,399.00,646.00,427.00,603.00,427.00
598.00,398.00,641.00,398.00,641.00,425.00,598.00,425.00
593.00,396.00,636.00,396.00,636.00,424.00,593.00,424.00
588.00,395.00,631.00,395.00,631.00,423.00,588.00,423.00
588.00,395.00,631.00,395.00,631.00,423.00,588.00,423.00
584.00,394.00,627.00,394.00,627.00,422.00,584.00,422.00
579.00,393.00,622.00,393.00,622.00,421.00,579.00,421.00
574.00,392.00,617.00,392.00,617.00,420.00,574.00,420.00
569.00,391.00,612.00,391.00,612.00,419.00,569.00,419.00
565.00,390.00,608.00,390.00,608.00,418.00,565.00,418.00
565.00,390.00,608.00,390.00,608.00,418.00,565.00,418.00
562.00,390.00,605.00,390.00,605.00,418.00,562.00,418.00
559.00,389.00,602.00,389.00,602.00,417.00,559.00,417.00
555.00,388.00,598.00,388.00,598.00,416.00,555.00,416.00
551.00,387.00,596.00,387.00,596.00,416.00,551.00,416.00
548.00,387.00,591.00,387.00,591.00,415.00,548.00,415.00
549.00,387.00,592.00,387.00,592.00,415.00,549.00,415.00
545.00,387.00,588.00,387.00,588.00,414.00,545.00,414.00
543.00,386.00,586.00,386.00,586.00,414.00,543.00,414.00
540.00,386.00,583.00,386.00,583.00,413.00,540.00,413.00
538.00,385.00,581.00,385.00,581.00,413.00,538.00,413.00
536.00,385.00,579.00,385.00,579.00,413.00,536.00,413.00
536.00,385.00,579.00,385.00,579.00,413.00,536.00,413.00
534.00,385.00,576.00,385.00,576.00,412.00,534.00,412.00
532.00,383.00,575.00,383.00,575.00,411.00,532.00,411.00
530.00,383.00,573.00,383.00,573.00,412.00,530.00,412.00
528.00,383.00,571.00,383.00,571.00,411.00,528.00,411.00
527.00,384.00,570.00,384.00,570.00,412.00,527.00,412.00
526.00,384.00,570.00,384.00,570.00,412.00,526.00,412.00
526.00,384.00,569.00,384.00,569.00,412.00,526.00,412.00
526.00,385.00,569.00,385.00,569.00,413.00,526.00,413.00
527.00,385.00,569.00,385.00,569.00,413.00,527.00,413.00
528.00,385.00,571.00,385.00,571.00,413.00,528.00,413.00
529.00,385.00,572.00,385.00,572.00,414.00,529.00,414.00
529.00,386.00,572.00,386.00,572.00,414.00,529.00,414.00
531.00,386.00,574.00,386.00,574.00,414.00,531.00,414.00
532.00,386.00,576.00,386.00,576.00,414.00,532.00,414.00
536.00,386.00,579.00,386.00,579.00,414.00,536.00,414.00
539.00,387.00,582.00,387.00,582.00,415.00,539.00,415.00
542.00,386.00,585.00,386.00,585.00,415.00,542.00,415.00
543.00,387.00,585.00,387.00,585.00,415.00,543.00,415.00
547.00,387.00,590.00,387.00,590.00,415.00,547.00,415.00
552.00,387.00,595.00,387.00,595.00,414.00,552.00,414.00
558.00,387.00,601.00,387.00,601.00,415.00,558.00,415.00
564.00,387.00,607.00,387.00,607.00,415.00,564.00,415.00
570.00,387.00,613.00,387.00,613.00,414.00,570.00,414.00
570.00,386.00,613.00,386.00,613.00,414.00,570.00,414.00
577.00,385.00,620.00,385.00,620.00,413.00,577.00,413.00
584.00,384.00,627.00,384.00,627.00,412.00,584.00,412.00
592.00,384.00,635.00,384.00,635.00,411.00,592.00,411.00
600.00,383.00,643.00,383.00,643.00,410.00,600.00,410.00
608.00,382.00,651.00,382.00,651.00,409.00,608.00,409.00
607.00,381.00,651.00,381.00,651.00,409.00,607.00,409.00
615.00,380.00,658.00,380.00,658.00,408.00,615.00,408.00
622.00,379.00,666.00,379.00,666.00,408.00,622.00,408.00
628.00,378.00,672.00,378.00,672.00,407.00,628.00,407.00
632.00,376.00,676.00,376.00,676.00,405.00,632.00,405.00
635.00,374.00,679.00,374.00,679.00,403.00,635.00,403.00
636.00,375.00,679.00,375.00,679.00,403.00,636.00,403.00
640.00,372.00,682.00,372.00,682.00,400.00,640.00,400.00
643.00,370.00,685.00,370.00,685.00,398.00,643.00,398.00
645.00,367.00,688.00,367.00,688.00,396.00,645.00,396.00
647.00,365.00,692.00,365.00,692.00,395.00,647.00,395.00
649.00,363.00,693.00,363.00,693.00,392.00,649.00,392.00
649.00,363.00,694.00,363.00,694.00,392.00,649.00,392.00
652.00,361.00,695.00,361.00,695.00,389.00,652.00,389.00
654.00,360.00,696.00,360.00,696.00,388.00,654.00,388.00
653.00,357.00,697.00,357.00,697.00,386.00,653.00,386.00
652.00,356.00,696.00,356.00,696.00,384.00,652.00,384.00
652.00,355.00,694.00,355.00,694.00,382.00,652.00,382.00
652.00,354.00,694.00,354.00,694.00,382.00,652.00,382.00
649.00,352.00,692.00,352.00,692.00,380.00,649.00,380.00
646.00,350.00,690.00,350.00,690.00,379.00,646.00,379.00
643.00,348.00,687.00,348.00,687.00,376.00,643.00,376.00
641.00,347.00,683.00,347.00,683.00,375.00,641.00,375.00
636.00,344.00,680.00,344.00,680.00,373.00,636.00,373.00
637.00,345.00,679.00,345.00,679.00,373.00,637.00,373.00
633.00,344.00,676.00,344.00,676.00,371.00,633.00,371.00
629.00,342.00,672.00,342.00,672.00,370.00,629.00,370.00
625.00,341.00,668.00,341.00,668.00,369.00,625.00,369.00
620.00,339.00,664.00,339.00,664.00,367.00,620.00,367.00
616.00,337.00,660.00,337.00,660.00,366.00,616.00,366.00
616.00,337.00,661.00,337.00,661.00,366.00,616.00,366.00
613.00,336.00,657.00,336.00,657.00,365.00,613.00,365.00
611.00,335.00,655.00,335.00,655.00,363.00,611.00,363.00
612.00,334.00,654.00,334.00,654.00,362.00,612.00,362.00
610.00,332.00,653.00,332.00,653.00,361.00,610.00,361.00
609.00,332.00,654.00,332.00,654.00,361.00,609.00,361.00
609.00,332.00,654.00,332.00,654.00,361.00,609.00,361.00
609.00,331.00,654.00,331.00,654.00,360.00,609.00,360.00
610.00,331.00,655.00,331.00,655.00,360.00,610.00,360.00
610.00,330.00,656.00,330.00,656.00,360.00,610.00,360.00
611.00,331.00,657.00,331.00,657.00,360.00,611.00,360.00
615.00,332.00,659.00,332.00,659.00,361.00,615.00,361.00
615.00,332.00,660.00,332.00,660.00,361.00,615.00,361.00
617.00,332.00,662.00,332.00,662.00,361.00,617.00,361.00
620.00,332.00,663.00,332.00,663.00,360.00,620.00,360.00
622.00,331.00,665.00,331.00,665.00,360.00,622.00,360.00
623.00,331.00,667.00,331.00,667.00,360.00,623.00,360.00
624.00,331.00,668.00,331.00,668.00,359.00,624.00,359.00
624.00,331.00,668.00,331.00,668.00,359.00,624.00,359.00
625.00,330.00,668.00,330.00,668.00,358.00,625.00,358.00
625.00,329.00,669.00,329.00,669.00,357.00,625.00,357.00
626.00,327.00,670.00,327.00,670.00,356.00,626.00,356.00
626.00,326.00,669.00,326.00,669.00,354.00,626.00,354.00
625.00,323.00,669.00,323.00,669.00,352.00,625.00,352.00
625.00,323.00,668.00,323.00,668.00,352.00,625.00,352.00
624.00,322.00,668.00,322.00,668.00,350.00,624.00,350.00
623.00,319.00,667.00,319.00,667.00,348.00,623.00,348.00
622.00,317.00,666.00,317.00,666.00,346.00,622.00,346.00
