11.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
