11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
