1
377.00,162.00,441.00,162.00,441.00,212.00,377.00,212.00
380.00,165.00,443.00,165.00,443.00,215.00,380.00,215.00
381.00,166.00,443.00,166.00,443.00,216.00,381.00,216.00
382.00,167.00,446.00,167.00,446.00,219.00,382.00,219.00
384.00,169.00,449.00,169.00,449.00,222.00,384.00,222.00
383.00,169.00,450.00,169.00,450.00,223.00,383.00,223.00
385.00,170.00,451.00,170.00,451.00,223.00,385.00,223.00
386.00,171.00,452.00,171.00,452.00,224.00,386.00,224.00
387.00,172.00,455.00,172.00,455.00,226.00,387.00,226.00
386.00,170.00,456.00,170.00,456.00,225.00,386.00,225.00
383.00,167.00,455.00,167.00,455.00,224.00,383.00,224.00
381.00,166.00,454.00,166.00,454.00,224.00,381.00,224.00
384.00,168.00,457.00,168.00,457.00,227.00,384.00,227.00
381.00,166.00,456.00,166.00,456.00,226.00,381.00,226.00
380.00,164.00,455.00,164.00,455.00,224.00,380.00,224.00
378.00,163.00,451.00,163.00,451.00,221.00,378.00,221.00
376.00,160.00,448.00,160.00,448.00,217.00,376.00,217.00
376.00,159.00,445.00,159.00,445.00,215.00,376.00,215.00
374.00,158.00,441.00,158.00,441.00,212.00,374.00,212.00
373.00,156.00,441.00,156.00,441.00,211.00,373.00,211.00
375.00,156.00,444.00,156.00,444.00,212.00,375.00,212.00
376.00,155.00,447.00,155.00,447.00,212.00,376.00,212.00
378.00,158.00,448.00,158.00,448.00,213.00,378.00,213.00
378.00,159.00,446.00,159.00,446.00,213.00,378.00,213.00
379.00,158.00,444.00,158.00,444.00,211.00,379.00,211.00
380.00,160.00,444.00,160.00,444.00,211.00,380.00,211.00
367.00,155.00,433.00,155.00,433.00,208.00,367.00,208.00
366.00,155.00,430.00,155.00,430.00,207.00,366.00,207.00
360.00,154.00,426.00,154.00,426.00,207.00,360.00,207.00
354.00,152.00,423.00,152.00,423.00,207.00,354.00,207.00
330.00,155.00,401.00,155.00,401.00,212.00,330.00,212.00
327.00,154.00,399.00,154.00,399.00,213.00,327.00,213.00
327.00,154.00,402.00,154.00,402.00,214.00,327.00,214.00
328.00,152.00,404.00,152.00,404.00,213.00,328.00,213.00
323.00,152.00,400.00,152.00,400.00,215.00,323.00,215.00
320.00,153.00,399.00,153.00,399.00,216.00,320.00,216.00
315.00,157.00,393.00,157.00,393.00,219.00,315.00,219.00
312.00,156.00,389.00,156.00,389.00,218.00,312.00,218.00
311.00,156.00,390.00,156.00,390.00,219.00,311.00,219.00
311.00,157.00,390.00,157.00,390.00,220.00,311.00,220.00
310.00,158.00,389.00,158.00,389.00,221.00,310.00,221.00
310.00,161.00,388.00,161.00,388.00,224.00,310.00,224.00
310.00,162.00,387.00,162.00,387.00,224.00,310.00,224.00
309.00,162.00,389.00,162.00,389.00,226.00,309.00,226.00
311.00,163.00,390.00,163.00,390.00,226.00,311.00,226.00
2
0
0
0
0
1
337.00,128.00,361.00,128.00,361.00,166.00,337.00,166.00
337.00,128.00,361.00,128.00,361.00,166.00,337.00,166.00
337.00,129.00,360.00,129.00,360.00,166.00,337.00,166.00
336.00,130.00,358.00,130.00,358.00,166.00,336.00,166.00
335.00,132.00,357.00,132.00,357.00,166.00,335.00,166.00
335.00,133.00,356.00,133.00,356.00,166.00,335.00,166.00
334.00,133.00,356.00,133.00,356.00,167.00,334.00,167.00
333.00,133.00,355.00,133.00,355.00,167.00,333.00,167.00
332.00,134.00,354.00,134.00,354.00,168.00,332.00,168.00
332.00,135.00,354.00,135.00,354.00,168.00,332.00,168.00
332.00,135.00,354.00,135.00,354.00,169.00,332.00,169.00
332.00,136.00,354.00,136.00,354.00,169.00,332.00,169.00
332.00,137.00,353.00,137.00,353.00,171.00,332.00,171.00
330.00,138.00,351.00,138.00,351.00,171.00,330.00,171.00
330.00,138.00,350.00,138.00,350.00,171.00,330.00,171.00
322.00,149.00,342.00,149.00,342.00,180.00,322.00,180.00
319.00,148.00,340.00,148.00,340.00,180.00,319.00,180.00
319.00,149.00,339.00,149.00,339.00,180.00,319.00,180.00
318.00,147.00,338.00,147.00,338.00,179.00,318.00,179.00
318.00,149.00,338.00,149.00,338.00,180.00,318.00,180.00
318.00,150.00,337.00,150.00,337.00,180.00,318.00,180.00
334.00,137.00,353.00,137.00,353.00,168.00,334.00,168.00
334.00,137.00,354.00,137.00,354.00,168.00,334.00,168.00
334.00,137.00,354.00,137.00,354.00,169.00,334.00,169.00
333.00,139.00,353.00,139.00,353.00,170.00,333.00,170.00
333.00,140.00,353.00,140.00,353.00,171.00,333.00,171.00
334.00,140.00,354.00,140.00,354.00,172.00,334.00,172.00
320.00,150.00,341.00,150.00,341.00,183.00,320.00,183.00
320.00,152.00,340.00,152.00,340.00,184.00,320.00,184.00
330.00,140.00,351.00,140.00,351.00,172.00,330.00,172.00
330.00,139.00,350.00,139.00,350.00,171.00,330.00,171.00
329.00,139.00,349.00,139.00,349.00,172.00,329.00,172.00
326.00,140.00,348.00,140.00,348.00,174.00,326.00,174.00
333.00,137.00,355.00,137.00,355.00,171.00,333.00,171.00
328.00,142.00,351.00,142.00,351.00,177.00,328.00,177.00
328.00,142.00,351.00,142.00,351.00,176.00,328.00,176.00
328.00,142.00,350.00,142.00,350.00,177.00,328.00,177.00
327.00,144.00,350.00,144.00,350.00,179.00,327.00,179.00
329.00,143.00,352.00,143.00,352.00,179.00,329.00,179.00
330.00,141.00,353.00,141.00,353.00,177.00,330.00,177.00
332.00,139.00,356.00,139.00,356.00,176.00,332.00,176.00
339.00,136.00,363.00,136.00,363.00,174.00,339.00,174.00
330.00,136.00,355.00,136.00,355.00,175.00,330.00,175.00
324.00,137.00,349.00,137.00,349.00,176.00,324.00,176.00
326.00,135.00,352.00,135.00,352.00,176.00,326.00,176.00
321.00,136.00,348.00,136.00,348.00,177.00,321.00,177.00
324.00,135.00,351.00,135.00,351.00,177.00,324.00,177.00
325.00,134.00,352.00,134.00,352.00,177.00,325.00,177.00
325.00,134.00,352.00,134.00,352.00,176.00,325.00,176.00
325.00,134.00,352.00,134.00,352.00,176.00,325.00,176.00
322.00,135.00,350.00,135.00,350.00,178.00,322.00,178.00
322.00,137.00,349.00,137.00,349.00,179.00,322.00,179.00
324.00,135.00,351.00,135.00,351.00,178.00,324.00,178.00
327.00,135.00,354.00,135.00,354.00,177.00,327.00,177.00
325.00,138.00,351.00,138.00,351.00,179.00,325.00,179.00
324.00,138.00,350.00,138.00,350.00,178.00,324.00,178.00
326.00,138.00,352.00,138.00,352.00,179.00,326.00,179.00
325.00,138.00,351.00,138.00,351.00,179.00,325.00,179.00
325.00,140.00,351.00,140.00,351.00,179.00,325.00,179.00
331.00,141.00,355.00,141.00,355.00,179.00,331.00,179.00
324.00,143.00,348.00,143.00,348.00,181.00,324.00,181.00
325.00,144.00,349.00,144.00,349.00,181.00,325.00,181.00
325.00,143.00,349.00,143.00,349.00,180.00,325.00,180.00
327.00,142.00,351.00,142.00,351.00,180.00,327.00,180.00
325.00,143.00,349.00,143.00,349.00,180.00,325.00,180.00
326.00,143.00,351.00,143.00,351.00,181.00,326.00,181.00
326.00,144.00,350.00,144.00,350.00,182.00,326.00,182.00
324.00,143.00,348.00,143.00,348.00,180.00,324.00,180.00
325.00,140.00,349.00,140.00,349.00,178.00,325.00,178.00
330.00,139.00,354.00,139.00,354.00,175.00,330.00,175.00
334.00,138.00,357.00,138.00,357.00,173.00,334.00,173.00
338.00,133.00,360.00,133.00,360.00,168.00,338.00,168.00
340.00,133.00,362.00,133.00,362.00,168.00,340.00,168.00
339.00,133.00,361.00,133.00,361.00,167.00,339.00,167.00
340.00,134.00,361.00,134.00,361.00,167.00,340.00,167.00
342.00,134.00,362.00,134.00,362.00,167.00,342.00,167.00
356.00,133.00,377.00,133.00,377.00,166.00,356.00,166.00
357.00,132.00,379.00,132.00,379.00,166.00,357.00,166.00
357.00,131.00,379.00,131.00,379.00,166.00,357.00,166.00
357.00,131.00,378.00,131.00,378.00,164.00,357.00,164.00
355.00,132.00,376.00,132.00,376.00,165.00,355.00,165.00
355.00,131.00,376.00,131.00,376.00,164.00,355.00,164.00
372.00,117.00,393.00,117.00,393.00,151.00,372.00,151.00
371.00,113.00,392.00,113.00,392.00,147.00,371.00,147.00
368.00,113.00,390.00,113.00,390.00,148.00,368.00,148.00
366.00,109.00,388.00,109.00,388.00,144.00,366.00,144.00
2
0
0
0
0
1
379.00,106.00,454.00,106.00,454.00,132.00,379.00,132.00
379.00,105.00,454.00,105.00,454.00,131.00,379.00,131.00
379.00,104.00,454.00,104.00,454.00,130.00,379.00,130.00
385.00,100.00,462.00,100.00,462.00,127.00,385.00,127.00
389.00,99.00,465.00,99.00,465.00,126.00,389.00,126.00
391.00,99.00,468.00,99.00,468.00,126.00,391.00,126.00
393.00,98.00,472.00,98.00,472.00,125.00,393.00,125.00
400.00,95.00,477.00,95.00,477.00,123.00,400.00,123.00
402.00,93.00,482.00,93.00,482.00,121.00,402.00,121.00
402.00,92.00,481.00,92.00,481.00,120.00,402.00,120.00
401.00,93.00,481.00,93.00,481.00,121.00,401.00,121.00
404.00,93.00,485.00,93.00,485.00,122.00,404.00,122.00
402.00,96.00,481.00,96.00,481.00,124.00,402.00,124.00
399.00,97.00,476.00,97.00,476.00,124.00,399.00,124.00
399.00,102.00,473.00,102.00,473.00,128.00,399.00,128.00
401.00,102.00,477.00,102.00,477.00,129.00,401.00,129.00
402.00,103.00,477.00,103.00,477.00,130.00,402.00,130.00
400.00,103.00,475.00,103.00,475.00,130.00,400.00,130.00
397.00,103.00,473.00,103.00,473.00,130.00,397.00,130.00
395.00,103.00,469.00,103.00,469.00,129.00,395.00,129.00
395.00,104.00,469.00,104.00,469.00,131.00,395.00,131.00
393.00,104.00,467.00,104.00,467.00,130.00,393.00,130.00
400.00,106.00,472.00,106.00,472.00,132.00,400.00,132.00
402.00,107.00,475.00,107.00,475.00,133.00,402.00,133.00
401.00,108.00,477.00,108.00,477.00,135.00,401.00,135.00
403.00,109.00,478.00,109.00,478.00,136.00,403.00,136.00
405.00,111.00,477.00,111.00,477.00,136.00,405.00,136.00
405.00,114.00,477.00,114.00,477.00,139.00,405.00,139.00
408.00,121.00,477.00,121.00,477.00,146.00,408.00,146.00
413.00,115.00,480.00,115.00,480.00,139.00,413.00,139.00
413.00,116.00,479.00,116.00,479.00,139.00,413.00,139.00
415.00,120.00,483.00,120.00,483.00,144.00,415.00,144.00
415.00,121.00,481.00,121.00,481.00,145.00,415.00,145.00
416.00,123.00,483.00,123.00,483.00,146.00,416.00,146.00
420.00,123.00,487.00,123.00,487.00,147.00,420.00,147.00
422.00,124.00,489.00,124.00,489.00,148.00,422.00,148.00
423.00,124.00,491.00,124.00,491.00,149.00,423.00,149.00
425.00,125.00,494.00,125.00,494.00,149.00,425.00,149.00
426.00,125.00,493.00,125.00,493.00,148.00,426.00,148.00
429.00,126.00,496.00,126.00,496.00,150.00,429.00,150.00
433.00,127.00,497.00,127.00,497.00,150.00,433.00,150.00
434.00,127.00,498.00,127.00,498.00,150.00,434.00,150.00
435.00,125.00,497.00,125.00,497.00,147.00,435.00,147.00
435.00,125.00,496.00,125.00,496.00,147.00,435.00,147.00
435.00,125.00,497.00,125.00,497.00,147.00,435.00,147.00
435.00,125.00,498.00,125.00,498.00,148.00,435.00,148.00
436.00,124.00,498.00,124.00,498.00,146.00,436.00,146.00
437.00,123.00,500.00,123.00,500.00,146.00,437.00,146.00
438.00,126.00,500.00,126.00,500.00,148.00,438.00,148.00
438.00,130.00,499.00,130.00,499.00,151.00,438.00,151.00
438.00,130.00,498.00,130.00,498.00,151.00,438.00,151.00
439.00,133.00,497.00,133.00,497.00,154.00,439.00,154.00
441.00,136.00,497.00,136.00,497.00,155.00,441.00,155.00
443.00,137.00,497.00,137.00,497.00,157.00,443.00,157.00
444.00,142.00,497.00,142.00,497.00,160.00,444.00,160.00
443.00,145.00,494.00,145.00,494.00,163.00,443.00,163.00
439.00,145.00,489.00,145.00,489.00,163.00,439.00,163.00
435.00,146.00,487.00,146.00,487.00,164.00,435.00,164.00
434.00,147.00,485.00,147.00,485.00,165.00,434.00,165.00
432.00,150.00,484.00,150.00,484.00,168.00,432.00,168.00
430.00,151.00,483.00,151.00,483.00,170.00,430.00,170.00
430.00,147.00,483.00,147.00,483.00,166.00,430.00,166.00
431.00,150.00,485.00,150.00,485.00,169.00,431.00,169.00
433.00,152.00,485.00,152.00,485.00,170.00,433.00,170.00
428.00,150.00,481.00,150.00,481.00,169.00,428.00,169.00
426.00,151.00,481.00,151.00,481.00,171.00,426.00,171.00
426.00,150.00,481.00,150.00,481.00,170.00,426.00,170.00
424.00,152.00,481.00,152.00,481.00,172.00,424.00,172.00
425.00,177.00,482.00,177.00,482.00,197.00,425.00,197.00
407.00,187.00,466.00,187.00,466.00,208.00,407.00,208.00
403.00,185.00,464.00,185.00,464.00,207.00,403.00,207.00
401.00,183.00,463.00,183.00,463.00,205.00,401.00,205.00
396.00,182.00,460.00,182.00,460.00,204.00,396.00,204.00
392.00,181.00,458.00,181.00,458.00,204.00,392.00,204.00
390.00,180.00,457.00,180.00,457.00,204.00,390.00,204.00
388.00,178.00,454.00,178.00,454.00,201.00,388.00,201.00
389.00,177.00,457.00,177.00,457.00,202.00,389.00,202.00
386.00,174.00,456.00,174.00,456.00,199.00,386.00,199.00
384.00,173.00,456.00,173.00,456.00,199.00,384.00,199.00
380.00,171.00,453.00,171.00,453.00,197.00,380.00,197.00
378.00,171.00,453.00,171.00,453.00,198.00,378.00,198.00
376.00,169.00,453.00,169.00,453.00,197.00,376.00,197.00
368.00,166.00,447.00,166.00,447.00,194.00,368.00,194.00
366.00,165.00,445.00,165.00,445.00,193.00,366.00,193.00
363.00,163.00,444.00,163.00,444.00,192.00,363.00,192.00
359.00,164.00,442.00,164.00,442.00,193.00,359.00,193.00
356.00,164.00,439.00,164.00,439.00,194.00,356.00,194.00
353.00,164.00,437.00,164.00,437.00,194.00,353.00,194.00
352.00,164.00,434.00,164.00,434.00,193.00,352.00,193.00
350.00,163.00,434.00,163.00,434.00,193.00,350.00,193.00
348.00,163.00,433.00,163.00,433.00,193.00,348.00,193.00
345.00,164.00,430.00,164.00,430.00,194.00,345.00,194.00
345.00,163.00,430.00,163.00,430.00,193.00,345.00,193.00
333.00,165.00,417.00,165.00,417.00,195.00,333.00,195.00
334.00,165.00,420.00,165.00,420.00,196.00,334.00,196.00
2
0
0
0
0
1
399.00,187.00,442.00,187.00,442.00,240.00,399.00,240.00
399.00,188.00,441.00,188.00,441.00,241.00,399.00,241.00
399.00,188.00,441.00,188.00,441.00,240.00,399.00,240.00
400.00,187.00,442.00,187.00,442.00,240.00,400.00,240.00
400.00,186.00,443.00,186.00,443.00,240.00,400.00,240.00
399.00,185.00,444.00,185.00,444.00,241.00,399.00,241.00
399.00,186.00,444.00,186.00,444.00,241.00,399.00,241.00
399.00,186.00,444.00,186.00,444.00,242.00,399.00,242.00
400.00,188.00,443.00,188.00,443.00,242.00,400.00,242.00
402.00,187.00,444.00,187.00,444.00,240.00,402.00,240.00
402.00,186.00,444.00,186.00,444.00,239.00,402.00,239.00
404.00,184.00,447.00,184.00,447.00,238.00,404.00,238.00
404.00,184.00,447.00,184.00,447.00,237.00,404.00,237.00
406.00,180.00,448.00,180.00,448.00,234.00,406.00,234.00
406.00,180.00,449.00,180.00,449.00,234.00,406.00,234.00
405.00,178.00,448.00,178.00,448.00,231.00,405.00,231.00
407.00,177.00,449.00,177.00,449.00,230.00,407.00,230.00
406.00,176.00,448.00,176.00,448.00,229.00,406.00,229.00
404.00,175.00,447.00,175.00,447.00,229.00,404.00,229.00
