0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
