0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
