0.06657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
